0	0	0	0	0	0	0	0	0	0	20	0	0	6	0	6	7	0	12	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	0	0	4	0	9	3	0	10	0	0	21	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	8	0	5	1	0	0	4	9	0	0	2	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	11	0	0	7	145	229	254	246	130	142	195	44	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	28	108	255	242	252	241	255	203	236	82	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	3	122	252	255	255	176	168	187	14	136	228	0	25	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	154	238	255	155	48	0	6	0	10	136	206	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	224	251	230	0	4	4	2	2	14	238	210	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	133	255	229	38	7	0	0	10	12	188	255	86	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	231	213	89	7	0	0	0	27	195	255	111	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	239	220	0	0	0	86	167	234	251	145	52	15	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	225	242	156	74	157	213	255	230	103	11	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	229	246	248	255	243	255	245	110	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	62	255	248	250	255	249	205	118	46	0	3	17	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	87	233	255	227	248	253	255	255	249	153	32	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	132	253	237	255	255	175	164	153	245	251	255	169	14	0	0	0	0	0	0	
0	2	0	7	0	4	0	33	194	255	240	157	44	1	11	3	1	10	78	204	250	99	0	6	0	0	0	0	
3	0	14	0	0	20	0	125	255	236	106	0	7	10	0	0	8	0	27	176	255	89	5	0	0	0	0	0	
0	6	9	0	4	0	0	234	223	255	11	0	0	1	1	73	71	107	169	235	242	25	2	6	0	0	0	0	
0	10	0	4	15	0	84	250	255	212	119	142	158	228	243	231	255	238	244	219	194	0	0	9	0	0	0	0	
9	0	0	0	0	8	193	235	248	253	255	232	241	255	247	255	255	246	204	35	25	0	22	0	0	0	0	0	
1	0	12	0	6	3	146	255	245	255	246	255	253	255	230	174	137	62	30	0	10	9	0	0	0	0	0	0	
0	4	12	0	17	0	29	187	255	243	245	147	186	132	32	7	0	0	12	12	1	0	0	13	0	0	0	0	
7	0	0	5	0	10	0	0	0	16	0	3	0	0	12	0	1	10	0	6	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
