0	0	0	0	0	0	0	0	0	14	0	0	0	0	9	0	0	6	0	8	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	8	0	0	17	5	5	3	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	4	13	2	0	0	0	0	14	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	0	167	234	110	0	6	0	0	6	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	46	255	241	255	134	104	51	0	7	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	127	255	255	250	243	235	164	26	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	178	246	254	255	255	255	243	129	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	22	115	159	228	245	241	255	217	10	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	15	0	0	14	109	255	234	255	70	0	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	10	0	0	176	255	255	124	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	0	0	10	7	112	246	251	196	28	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	2	6	2	0	68	255	249	192	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	130	222	178	56	0	25	92	255	255	205	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	241	255	255	243	129	62	211	243	254	134	23	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	47	234	255	238	250	255	251	241	255	250	250	37	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	255	245	242	255	245	251	255	244	253	255	155	42	4	0	4	0	0	0	0	
0	0	6	0	0	0	0	22	186	255	162	18	135	243	255	244	249	255	251	255	164	27	0	0	0	0	0	0	
0	0	6	4	6	6	7	39	255	242	131	0	10	168	249	255	255	252	252	255	249	190	71	0	0	0	0	0	
2	0	3	0	0	0	0	30	235	180	27	57	157	255	253	240	174	198	255	241	254	255	120	18	0	0	0	0	
3	0	0	0	2	3	14	59	255	216	76	204	248	255	248	146	8	14	53	35	115	246	232	206	0	0	0	0	
2	0	0	0	3	3	8	46	240	255	149	213	255	250	179	0	1	0	3	0	23	83	72	48	0	0	0	0	
0	0	4	0	0	0	0	0	182	255	254	252	238	112	12	17	0	4	7	2	0	0	0	3	0	0	0	0	
0	0	5	0	8	12	0	9	166	241	255	148	25	14	5	0	7	0	0	4	8	2	0	0	0	0	0	0	
4	4	3	0	0	6	0	0	0	13	0	1	0	1	0	5	4	0	1	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
