0	0	0	0	0	0	0	0	0	6	6	5	0	0	0	2	0	15	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	15	0	0	8	0	0	0	12	0	1	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	17	12	4	0	0	0	27	0	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	48	109	108	0	4	4	5	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	2	3	130	211	255	247	218	188	52	52	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	255	255	249	251	250	255	234	215	137	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	254	252	247	255	251	251	255	251	232	55	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	17	197	255	255	244	255	254	242	255	239	161	0	0	0	0	0	0	
1	3	0	1	5	0	6	0	0	1	3	0	26	125	210	227	255	238	253	255	246	239	0	4	0	0	0	0	
0	9	1	6	2	0	4	0	5	0	0	0	0	3	3	0	144	255	255	231	246	115	9	0	0	0	0	0	
0	5	0	1	1	4	12	0	0	0	0	3	8	0	0	6	59	255	235	255	236	52	1	0	0	0	0	0	
4	2	0	0	0	2	2	0	0	9	0	0	0	0	0	3	90	233	254	255	200	5	11	0	0	0	0	0	
3	0	1	4	6	6	4	11	0	10	7	6	17	8	0	0	161	255	246	255	124	0	0	6	0	0	0	0	
0	0	7	0	0	0	0	1	0	0	0	0	0	0	33	95	225	255	255	243	213	0	2	4	0	0	0	0	
6	0	2	0	15	62	61	55	62	55	62	69	68	103	190	255	249	255	240	255	179	17	0	0	0	0	0	0	
3	0	0	15	115	241	255	252	255	250	254	252	244	255	255	246	255	252	255	179	20	0	8	0	0	0	0	0	
0	0	0	141	234	255	255	253	245	249	250	255	255	254	245	250	253	255	244	126	39	0	0	13	0	0	0	0	
13	0	5	209	255	247	245	248	255	255	246	245	249	255	255	252	255	253	255	247	201	77	0	0	0	0	0	0	
0	0	100	232	255	249	255	255	243	248	255	255	247	252	255	251	242	250	253	245	255	144	18	0	0	0	0	0	
0	10	253	254	255	247	251	242	255	247	252	247	234	253	255	238	255	255	248	255	255	100	0	9	0	0	0	0	
8	0	246	255	255	242	245	253	160	159	150	93	28	56	143	189	181	252	255	250	242	105	3	10	0	0	0	0	
0	4	132	202	197	136	90	41	3	0	1	0	0	0	1	0	26	62	127	228	255	107	0	0	0	0	0	0	
2	0	0	11	10	4	4	0	3	0	0	0	3	7	8	6	0	0	0	38	90	47	17	0	0	0	0	0	
9	0	8	0	4	0	0	16	0	3	1	2	4	0	0	0	0	5	1	2	12	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
