0	0	0	0	0	0	0	0	0	1	1	3	3	2	0	0	0	7	7	1	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	1	6	0	0	0	0	8	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	1	3	4	5	0	10	18	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	1	7	10	11	0	6	11	5	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	1	3	0	0	9	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	0	27	51	116	202	255	255	184	56	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	21	92	191	255	255	255	238	248	239	122	7	0	0	0	0	0	
0	2	0	1	0	0	12	0	0	0	62	101	242	252	238	206	83	77	27	0	101	221	60	2	0	0	0	0	
0	3	0	0	0	0	5	0	17	91	246	250	225	173	63	0	0	6	4	2	0	38	40	0	0	0	0	0	
0	2	0	3	5	0	0	8	133	255	255	184	74	7	0	0	17	0	0	0	0	16	0	16	0	0	0	0	
0	1	0	4	4	0	0	94	255	230	77	12	0	0	0	0	0	30	0	25	7	0	0	0	0	0	0	0	
11	1	0	0	0	0	31	221	234	37	20	4	0	17	5	0	0	0	39	202	194	13	0	4	0	0	0	0	
3	0	0	5	2	0	24	255	172	0	0	2	0	0	0	8	10	77	227	255	241	42	0	2	0	0	0	0	
0	2	4	6	6	0	2	252	206	100	29	75	183	172	171	145	208	255	246	245	183	0	6	0	0	0	0	0	
0	8	0	0	0	9	9	255	255	243	255	253	255	246	250	255	252	253	255	244	59	0	0	7	0	0	0	0	
0	0	2	3	0	0	12	29	165	167	161	171	147	116	74	5	140	238	255	80	0	15	0	3	0	0	0	0	
0	0	2	3	0	0	1	11	8	2	0	4	0	2	2	125	234	255	141	24	4	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	3	0	0	24	0	135	229	255	216	33	0	15	0	4	0	0	0	0	0	
0	0	0	2	4	2	0	0	6	0	6	0	17	138	238	255	211	75	2	0	0	2	1	0	0	0	0	0	
1	0	0	0	2	5	4	2	3	0	1	0	92	247	255	176	71	0	3	6	0	6	0	0	0	0	0	0	
2	3	0	0	0	1	1	0	0	9	0	47	235	242	163	2	0	0	0	0	7	0	0	3	0	0	0	0	
0	4	3	0	0	0	0	0	5	0	13	146	244	218	13	0	0	19	0	0	10	0	1	4	0	0	0	0	
0	3	6	1	0	2	2	0	0	8	96	255	255	101	0	8	5	0	0	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	183	250	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	141	223	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
