0	0	0	0	0	0	0	0	2	0	0	7	0	8	1	0	2	7	0	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	6	0	9	0	0	1	0	0	17	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	3	1	9	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	8	0	8	0	74	234	255	120	0	12	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	9	0	0	72	191	255	246	92	19	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	2	5	19	193	255	255	220	27	0	8	1	2	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	16	137	254	250	131	56	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	3	13	255	248	188	24	0	12	0	7	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	186	252	255	69	12	0	4	0	1	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	121	246	254	144	3	0	26	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	246	255	229	11	4	22	17	17	15	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	183	242	252	126	24	62	197	245	255	128	22	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	13	243	255	202	0	75	221	253	255	255	242	194	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	156	244	203	27	14	189	255	241	177	243	255	202	5	29	2	0	0	0	0	
0	0	0	0	0	0	0	0	78	253	255	128	0	99	249	237	139	2	118	247	255	75	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	251	243	89	11	242	255	187	1	0	0	109	247	68	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	127	255	241	22	16	235	255	114	3	0	0	157	239	85	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	188	248	243	24	14	255	249	55	0	0	83	255	216	19	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	191	255	128	0	45	226	243	159	44	37	206	196	38	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	191	252	178	10	0	207	255	245	216	239	183	47	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	140	255	255	138	90	225	253	255	255	132	10	0	3	3	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	91	250	251	252	255	255	248	248	167	15	0	10	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	101	237	255	241	244	140	47	0	33	0	0	15	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	14	0	0	2	16	0	9	6	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
