9	0	0	0	1	0	0	3	2	0	0	3	0	0	0	0	0	3	7	0	0	2	3	0	0	0	0	0	
0	0	4	8	3	0	0	0	0	14	0	0	16	6	0	15	0	0	0	0	0	2	1	0	0	0	0	0	
2	1	0	0	0	5	10	10	1	0	1	1	0	0	0	0	4	4	8	10	4	0	0	0	0	0	0	0	
0	2	5	1	0	0	0	0	5	0	3	12	0	4	19	0	0	0	1	0	0	0	1	5	0	0	0	0	
0	1	8	4	0	0	5	11	1	10	0	0	0	0	0	0	10	8	0	0	0	6	5	0	0	0	0	0	
9	0	0	0	0	0	0	0	0	0	0	0	0	9	17	5	0	0	8	5	0	0	0	0	0	0	0	0	
7	0	0	7	8	0	0	5	96	115	211	255	255	250	221	137	15	0	0	0	0	0	0	10	0	0	0	0	
0	0	4	3	0	32	124	215	253	251	252	248	247	255	255	246	190	87	0	0	8	2	0	0	0	0	0	0	
0	2	1	0	0	240	255	248	248	251	255	185	155	156	245	255	244	255	48	1	14	97	39	2	0	0	0	0	
0	2	2	0	6	212	252	255	247	255	255	206	97	43	42	247	255	249	33	48	221	248	214	0	0	0	0	0	
5	3	0	0	6	160	239	255	254	252	247	255	236	222	182	178	251	255	211	208	255	252	137	5	0	0	0	0	
4	5	2	0	0	24	62	52	175	203	204	243	251	255	255	255	252	245	236	255	230	185	49	0	0	0	0	0	
0	0	3	10	8	0	19	0	5	0	25	101	88	241	249	246	255	255	255	203	83	44	0	0	0	0	0	0	
11	0	0	0	0	0	4	0	3	22	0	0	108	255	255	249	239	255	244	142	0	11	0	15	0	0	0	0	
0	0	9	5	9	1	0	0	1	0	33	107	255	247	241	118	159	252	244	226	72	0	0	0	0	0	0	0	
0	0	7	0	0	0	0	2	3	0	167	253	255	170	74	0	6	25	229	249	230	53	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	212	246	251	63	0	3	7	0	140	255	241	87	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	255	244	125	0	7	0	0	0	46	217	255	95	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	59	238	239	229	3	8	7	0	8	5	7	176	243	159	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	72	241	255	179	0	0	6	8	0	3	0	190	251	234	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	79	236	243	132	1	0	0	6	0	15	0	198	250	184	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	255	255	219	37	11	0	4	0	0	82	221	251	100	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	147	246	255	215	146	115	39	29	41	206	255	255	83	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	183	251	248	255	255	244	215	233	250	253	202	50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	23	130	226	255	254	250	240	255	255	219	37	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	63	168	255	255	227	149	94	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	3	0	0	3	3	0	0	0	7	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	2	1	0	0	0	3	8	0	0	0	0	
