0	0	0	0	0	0	0	0	7	0	0	0	6	2	1	0	9	2	0	15	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	18	8	2	0	0	0	0	0	0	4	10	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	15	5	13	4	5	0	4	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	5	0	0	0	0	0	11	16	0	0	7	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	14	3	9	12	0	10	0	2	0	31	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	46	63	0	0	0	0	6	5	232	255	171	5	19	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	148	247	234	36	2	0	13	0	8	241	235	65	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	178	255	222	7	7	0	2	0	147	252	157	5	4	0	4	0	0	0	0	
0	5	0	3	0	7	0	12	138	255	243	144	4	0	0	0	119	239	255	180	0	6	4	0	0	0	0	0	
0	8	0	1	0	9	1	0	171	255	250	140	1	8	4	3	146	249	254	140	2	5	0	6	0	0	0	0	
2	6	0	3	0	8	4	0	168	242	255	150	0	1	0	0	138	254	248	54	0	15	0	0	0	0	0	0	
0	0	4	3	0	5	0	72	255	255	246	133	1	9	0	13	159	253	251	14	0	12	0	0	0	0	0	0	
2	0	11	0	1	3	0	179	252	248	255	153	3	0	6	73	233	255	254	43	9	0	0	7	0	0	0	0	
6	0	9	0	0	3	2	215	255	237	255	244	209	211	214	240	255	255	234	44	6	0	0	0	0	0	0	0	
4	0	2	0	0	2	4	132	254	254	255	255	247	237	241	254	247	251	182	7	0	3	8	0	0	0	0	0	
0	2	0	11	0	0	0	23	164	210	244	255	255	252	255	255	255	243	132	0	1	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	76	105	86	88	117	255	254	252	21	0	2	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	2	0	3	64	244	255	243	7	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	47	243	255	255	19	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	9	6	50	255	247	237	7	3	3	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	37	255	244	185	0	0	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	12	4	40	250	255	201	29	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	50	255	255	251	132	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	6	1	0	0	45	239	248	254	183	26	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	0	23	73	255	235	91	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	18	0	20	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	1	0	2	0	0	0	14	7	6	8	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	7	7	0	0	0	0	0	0	0	2	0	0	0	0	0	
