0	0	0	0	0	0	0	0	6	0	0	3	2	5	0	1	12	0	1	10	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	6	0	2	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	2	4	5	0	0	11	0	1	8	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	1	14	0	0	0	3	1	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	13	0	10	0	5	0	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	87	164	255	252	244	251	255	246	234	82	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	155	255	240	255	255	255	255	242	255	255	149	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	249	238	255	254	211	51	34	57	94	214	255	246	105	6	0	0	0	0	
2	15	0	0	4	4	0	49	217	255	245	249	178	111	16	7	0	0	9	47	247	255	244	0	0	0	0	0	
6	0	25	6	1	0	121	216	248	255	255	147	1	0	22	0	4	0	3	20	232	254	250	52	0	0	0	0	
0	9	0	2	0	48	233	250	255	243	124	0	15	0	0	1	5	0	1	0	195	254	251	112	0	0	0	0	
0	0	4	0	54	233	255	255	171	56	21	0	1	0	24	0	3	0	4	0	129	255	246	130	0	0	0	0	
9	0	15	0	109	246	237	173	4	6	1	0	5	0	0	6	1	0	3	4	54	255	247	123	0	0	0	0	
0	18	0	24	133	244	255	102	0	3	0	3	4	9	0	1	2	0	0	2	12	254	254	121	0	0	0	0	
1	7	0	1	140	255	171	2	10	0	0	12	0	0	0	4	1	0	0	0	22	251	255	126	0	0	0	0	
0	0	7	1	255	252	139	0	0	8	7	0	1	5	0	0	0	5	5	0	53	249	252	127	0	0	0	0	
0	5	0	0	248	255	128	4	4	1	2	2	0	0	0	6	0	7	0	1	153	245	249	35	0	0	0	0	
6	0	11	1	255	239	242	6	0	0	5	7	0	3	13	0	0	2	1	1	176	255	230	4	0	0	0	0	
1	0	0	0	222	255	255	117	13	11	0	0	10	8	0	4	0	0	0	25	248	255	251	1	0	0	0	0	
8	13	0	10	120	217	255	250	107	21	0	11	0	0	2	0	29	0	19	51	234	255	155	6	0	0	0	0	
0	0	0	0	4	49	250	253	255	155	35	0	14	5	0	21	0	0	39	198	255	249	101	7	0	0	0	0	
8	0	15	5	3	0	146	255	255	239	222	157	50	8	15	3	31	46	201	255	252	157	4	0	0	0	0	0	
4	0	0	2	6	5	1	161	239	255	255	245	249	255	255	255	242	247	255	233	148	0	4	0	0	0	0	0	
0	14	2	0	0	9	0	1	48	117	214	255	252	248	255	249	255	238	155	112	8	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	53	109	132	153	154	121	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	0	4	10	0	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	9	0	0	7	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	0	0	2	0	0	0	2	4	2	0	0	0	0	0	0	0	
