0	0	0	0	0	0	0	0	3	3	0	6	0	0	0	12	2	2	3	3	3	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	4	3	11	3	0	0	0	0	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	6	7	6	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	17	17	0	4	8	0	0	0	0	2	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	3	0	0	6	4	1	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	17	1	4	0	0	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	141	226	148	1	1	0	0	0	0	2	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	32	225	255	251	206	124	99	59	21	0	0	0	2	0	0	0	0	
9	0	8	0	5	0	0	0	8	3	7	52	251	235	255	255	254	255	245	244	219	240	234	224	169	10	0	2	
1	0	3	0	14	7	10	2	0	0	24	209	255	239	188	181	246	254	249	246	211	208	183	161	73	0	3	4	
3	2	4	0	0	0	4	0	13	41	197	255	255	120	0	9	39	49	54	55	27	20	0	0	0	0	9	4	
1	6	0	0	0	0	13	0	0	142	254	250	186	0	8	0	0	1	7	9	0	1	4	0	0	9	4	0	
1	3	0	2	12	7	0	0	75	232	255	246	42	0	24	0	7	0	3	2	0	0	6	6	3	15	0	0	
0	6	2	0	0	0	0	67	236	247	254	110	0	6	0	2	2	0	2	3	5	0	0	0	0	5	0	0	
0	2	9	0	0	2	19	179	249	255	253	150	181	63	57	0	10	0	0	2	11	0	6	0	0	0	6	4	
7	0	0	0	10	9	0	154	254	254	241	255	255	249	248	213	41	7	3	0	1	0	3	1	5	0	6	0	
0	0	0	0	0	0	0	0	7	100	159	47	106	215	247	250	248	132	0	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	0	6	64	240	255	225	72	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	13	0	12	209	234	255	107	8	15	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	17	2	0	214	255	246	73	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	1	0	0	60	241	247	134	15	0	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	10	42	255	252	150	10	0	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	4	0	34	206	229	255	100	4	4	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	137	40	78	221	255	255	182	11	0	0	6	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	246	252	255	243	252	153	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	128	143	173	107	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	11	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
