0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	6	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	3	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	245	249	126	2	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	229	255	255	143	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	255	247	231	123	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	19	0	0	4	0	74	245	255	236	244	3	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	4	2	0	197	255	246	255	100	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	1	0	0	138	255	244	253	156	5	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	22	78	244	255	254	207	13	0	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	8	34	216	255	241	255	80	5	0	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	0	70	255	254	255	174	0	13	3	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	2	11	193	254	225	255	51	2	0	12	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	142	255	250	255	196	1	13	0	0	16	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	225	251	255	242	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	229	255	252	216	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	77	245	241	234	143	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	185	251	243	255	84	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	60	255	254	255	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	253	243	252	161	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	228	255	246	204	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	240	255	249	183	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	183	255	239	64	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	5	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
