1	0	0	0	4	0	11	0	0	0	5	0	15	0	0	8	0	2	2	0	1	6	3	0	0	0	0	0	
0	0	2	0	1	0	3	0	9	0	0	15	0	0	17	0	0	0	0	0	0	3	4	0	0	0	0	0	
4	2	0	0	0	5	0	11	0	15	0	0	12	2	13	0	0	1	1	0	0	0	3	2	0	0	0	0	
9	1	0	0	1	5	0	0	15	63	255	246	255	252	143	4	2	4	5	2	0	0	0	1	0	0	0	0	
0	0	3	3	0	0	4	30	158	221	246	254	252	255	253	11	0	0	2	4	2	0	0	0	0	0	0	0	
0	0	10	1	0	0	104	166	255	252	214	134	107	242	246	167	0	0	0	0	3	1	0	0	0	0	0	0	
5	0	7	0	0	4	190	255	182	35	7	1	4	180	255	152	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	2	0	197	241	94	0	9	0	6	67	234	221	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	0	41	215	253	133	0	0	7	0	7	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	155	255	213	46	0	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	13	0	5	158	251	245	110	1	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	6	0	0	17	113	255	255	131	0	4	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	0	9	0	0	255	243	113	0	19	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	0	0	9	253	255	138	6	0	0	7	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	10	32	89	166	255	240	231	181	102	37	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	119	243	245	255	247	255	245	248	254	239	88	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	212	251	255	255	244	255	255	247	246	255	251	198	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	159	255	232	252	246	254	249	250	254	142	150	255	255	193	36	0	0	0	0	
0	0	0	0	0	0	0	0	122	221	255	255	196	201	244	255	245	128	25	0	59	230	254	12	0	0	0	0	
0	0	0	0	0	0	0	0	208	255	242	234	154	77	244	252	254	123	0	10	4	151	243	31	0	0	0	0	
0	0	0	0	0	0	0	0	141	247	255	253	255	249	255	255	248	139	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	119	255	238	254	252	250	246	182	3	14	8	0	2	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	100	130	254	145	253	98	15	16	0	0	28	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	0	18	1	0	2	0	3	2	0	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
