0	5	2	0	13	0	1	3	12	0	23	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	5	0	7	0	0	0	0	32	0	8	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	5	0	5	4	118	198	63	2	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	4	1	1	2	0	3	183	255	185	0	1	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	1	0	0	0	0	12	205	249	200	0	1	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	3	6	0	66	255	254	111	3	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	7	12	132	248	222	20	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	1	0	0	0	5	158	247	211	2	0	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	4	0	0	0	183	247	192	0	0	7	2	0	17	43	60	47	17	9	8	0	0	0	0	0	0	
0	0	3	3	3	13	18	242	255	101	9	0	0	8	50	158	255	237	255	230	103	0	15	0	0	0	0	0	
3	5	2	0	0	0	1	248	252	83	9	4	4	104	216	255	248	255	248	255	255	172	0	0	0	0	0	0	
0	4	2	0	6	0	0	255	243	81	0	0	5	180	255	250	255	247	249	255	255	250	84	0	0	0	0	0	
0	4	0	0	7	1	0	252	255	28	2	0	63	242	240	246	108	14	0	72	204	244	255	0	0	0	0	0	
8	4	0	0	0	0	4	248	253	6	0	4	178	255	242	162	11	4	0	0	155	246	255	0	0	0	0	0	
0	0	0	0	1	20	38	255	243	11	0	0	206	248	193	0	0	1	9	0	83	255	245	7	0	0	0	0	
0	0	7	1	0	6	23	246	255	0	1	14	190	255	160	0	0	5	0	5	141	255	243	4	0	0	0	0	
2	0	4	0	3	8	0	255	252	53	10	0	197	255	153	9	0	0	0	107	255	253	125	0	0	0	0	0	
1	0	1	3	2	0	0	255	255	199	0	4	188	236	248	0	5	0	133	222	250	218	19	2	0	0	0	0	
0	0	0	6	0	0	5	186	245	251	182	46	90	250	251	200	154	213	247	255	244	56	0	3	0	0	0	0	
0	9	0	0	0	7	3	64	235	255	248	243	252	255	251	255	251	255	244	225	89	18	0	0	0	0	0	0	
0	10	0	0	0	8	0	0	36	169	255	255	255	252	246	249	255	221	176	24	10	0	0	19	0	0	0	0	
5	1	0	8	3	0	0	1	0	13	42	155	251	196	156	97	42	48	0	21	0	0	23	0	0	0	0	0	
3	0	1	6	1	0	0	10	1	4	0	4	11	0	2	0	4	8	0	0	15	0	8	0	0	0	0	0	
0	0	6	0	0	4	1	0	0	0	2	1	0	3	6	0	0	0	0	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
