0	0	0	0	0	0	0	0	0	4	4	0	0	0	2	0	4	5	4	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	2	3	4	2	0	0	0	0	1	8	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	2	0	0	10	8	4	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	4	2	4	9	0	0	0	3	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	2	3	0	0	0	0	10	2	0	0	7	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	10	8	2	0	0	0	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	0	0	0	6	2	0	3	4	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	33	99	178	219	222	201	124	34	0	0	12	9	0	0	0	0	0	
0	0	6	1	0	13	0	7	0	41	175	245	253	255	243	250	255	245	89	0	5	9	0	6	0	0	0	0	
4	0	0	8	6	2	2	0	92	211	244	241	203	103	107	98	195	255	213	80	0	0	0	6	0	0	0	0	
2	0	0	8	0	0	8	114	247	242	178	50	0	0	0	0	184	248	255	131	3	0	0	4	0	0	0	0	
0	9	0	2	0	0	24	255	249	172	3	0	4	12	0	20	227	239	250	85	7	4	1	0	0	0	0	0	
0	7	0	0	5	13	103	255	253	65	0	20	0	0	2	19	251	255	255	17	0	3	9	0	0	0	0	0	
0	2	1	0	7	3	202	248	185	0	11	0	10	0	18	147	255	255	233	0	8	0	1	3	0	0	0	0	
0	3	5	0	0	0	181	255	248	55	0	6	6	0	132	247	255	233	184	5	14	0	0	7	0	0	0	0	
5	3	0	0	0	11	69	254	250	230	165	116	113	234	245	255	255	244	179	8	0	0	5	0	0	0	0	0	
2	0	0	7	0	0	21	58	198	255	255	254	251	254	215	85	222	255	112	0	3	0	0	0	0	0	0	0	
2	0	0	6	0	0	0	12	7	39	38	48	44	40	35	24	246	254	68	0	0	5	4	9	0	0	0	0	
0	0	0	3	3	0	0	0	0	11	0	11	7	2	6	106	255	228	14	0	0	2	0	0	0	0	0	0	
0	0	0	0	1	6	5	1	0	15	0	0	0	5	0	131	255	198	0	6	1	7	0	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	10	0	0	0	9	1	169	244	152	0	0	3	0	10	0	0	0	0	0	
0	0	3	1	0	1	0	0	2	8	2	6	0	0	37	235	250	121	8	0	0	0	5	0	0	0	0	0	
0	0	0	4	6	4	2	3	4	0	0	2	0	0	69	255	255	103	19	0	8	4	3	5	0	0	0	0	
11	0	0	0	0	0	0	0	1	0	4	5	2	10	105	254	251	61	0	0	4	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	4	0	17	162	255	255	46	8	11	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	2	6	114	248	255	32	0	0	0	0	5	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	1	91	255	211	47	4	16	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	2	17	3	0	0	14	0	0	0	0	5	0	0	0	0	0	0	
