0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	2	2	9	202	237	239	136	129	147	124	25	16	17	9	21	0	14	4	11	6	11	0	0	0	0	0	
0	6	0	0	158	255	250	249	255	242	250	255	234	245	255	247	255	220	235	222	195	143	233	86	0	0	0	0	
11	3	0	0	214	255	247	255	255	252	249	255	255	246	255	255	248	255	252	238	250	251	255	190	0	0	0	0	
4	0	0	17	123	184	199	231	201	213	206	228	245	199	219	201	224	195	207	255	255	254	235	128	0	0	0	0	
4	0	3	5	0	10	15	28	0	7	0	24	64	25	33	8	0	7	20	127	241	242	255	50	0	0	0	0	
0	4	6	0	2	0	0	0	0	4	0	5	20	0	0	0	17	0	46	196	255	250	197	0	0	0	0	0	
0	9	0	0	9	4	3	1	0	4	3	6	0	0	0	7	0	13	95	255	255	134	0	11	0	0	0	0	
0	0	0	16	0	0	2	0	4	0	0	1	0	16	2	0	1	139	254	252	127	5	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	1	0	11	0	20	191	255	180	6	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	10	0	4	2	0	23	184	255	228	92	6	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	24	0	3	3	94	255	236	108	1	3	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	8	15	0	161	245	255	123	25	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	36	240	255	197	41	0	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	4	13	3	192	255	228	50	0	0	0	3	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	106	248	249	152	0	2	7	0	12	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	1	91	234	255	161	16	1	0	3	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	117	212	255	245	76	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	210	255	249	109	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	59	255	255	164	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	249	202	38	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
