0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	2	0	1	0	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	12	13	0	2	0	1	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	4	0	0	0	0	5	9	3	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	0	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	3	7	0	0	0	3	2	9	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	98	189	231	247	152	58	1	35	19	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	105	231	255	220	205	233	255	248	233	223	244	222	86	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	92	225	243	97	0	6	65	84	110	159	146	141	172	126	0	0	0	0	
7	0	0	0	0	0	0	5	1	46	177	236	60	5	2	0	0	4	0	6	0	1	0	0	0	0	0	0	
0	0	0	0	2	6	5	1	0	145	255	120	12	0	0	1	9	0	0	5	6	1	0	11	0	0	0	0	
0	3	4	0	0	3	0	0	4	207	208	5	0	0	8	0	0	0	7	4	3	0	0	0	0	0	0	0	
0	2	3	0	0	0	0	0	143	255	105	0	13	0	9	0	7	8	0	0	0	8	8	5	0	0	0	0	
0	0	0	5	1	0	13	37	247	236	28	18	49	48	42	0	0	3	0	17	0	0	0	5	0	0	0	0	
2	0	0	6	0	0	9	40	253	253	234	232	250	255	246	214	228	181	86	23	0	12	2	0	0	0	0	0	
4	0	0	2	0	0	0	13	48	132	233	195	167	155	154	187	242	255	255	188	96	0	0	8	0	0	0	0	
0	0	0	1	3	2	1	0	0	21	5	0	5	8	0	9	6	0	127	226	243	51	0	3	0	0	0	0	
0	0	0	1	2	1	1	0	0	1	2	0	0	2	1	0	11	0	12	90	228	170	2	0	0	0	0	0	
1	0	0	0	0	0	0	0	8	0	0	3	2	0	0	10	0	15	0	15	227	162	0	14	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	3	10	4	0	0	9	0	0	130	247	153	0	4	0	0	0	0	
1	1	1	1	1	1	2	2	2	9	6	0	0	0	5	7	0	28	161	255	224	38	0	0	0	0	0	0	
0	1	2	3	3	1	0	0	0	0	1	8	7	2	2	5	127	249	236	180	46	0	0	13	0	0	0	0	
1	1	2	1	0	0	0	0	12	4	2	0	0	11	95	184	253	243	122	0	0	0	8	0	0	0	0	0	
2	1	0	0	0	2	5	7	1	0	0	72	171	238	251	240	99	51	0	12	0	11	0	0	0	0	0	0	
2	0	0	0	2	10	18	23	90	152	213	245	255	224	118	8	0	6	1	2	0	2	0	9	0	0	0	0	
0	0	5	5	0	9	124	250	255	249	209	135	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1	10	4	0	0	14	0	0	0	0	0	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	4	0	0	2	0	0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	0	0	5	10	7	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
