0	0	0	0	0	0	0	0	3	0	4	1	6	0	2	0	0	9	3	0	8	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	0	16	0	0	0	5	6	0	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	14	0	9	5	13	0	0	0	0	17	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	19	7	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	7	0	13	0	8	0	4	11	0	5	0	8	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	17	112	161	255	233	238	168	79	13	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	25	202	240	249	255	255	254	255	249	189	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	196	255	252	255	248	251	255	250	245	223	0	0	12	0	0	0	0	0	
0	0	3	0	9	0	9	2	9	172	251	255	229	72	255	253	249	255	243	221	25	0	1	2	0	0	0	0	
0	3	5	0	6	3	0	0	162	255	255	223	19	6	248	244	253	241	255	255	47	0	3	0	0	0	0	0	
0	0	3	0	1	4	0	52	255	246	214	23	0	0	205	255	255	255	248	240	59	25	0	23	0	0	0	0	
8	0	0	5	0	0	4	139	254	247	239	47	0	6	22	126	218	241	254	244	190	0	3	0	0	0	0	0	
8	0	0	5	0	0	4	139	255	249	255	204	8	33	0	8	0	56	238	255	163	2	6	10	0	0	0	0	
0	0	3	0	1	4	0	52	232	253	242	241	155	46	4	0	21	12	233	245	229	0	0	7	0	0	0	0	
0	3	5	0	6	3	0	0	110	253	245	255	244	100	8	12	4	215	255	242	111	0	28	0	0	0	0	0	
0	0	3	0	9	0	9	2	0	136	255	254	248	255	249	165	255	250	255	200	21	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	45	191	255	251	245	255	248	255	203	22	2	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	9	126	255	247	249	255	242	56	0	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	79	237	248	255	249	255	243	121	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	163	255	248	255	164	96	241	254	246	29	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	61	253	247	244	205	21	0	239	254	231	58	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	201	255	239	211	44	0	29	242	248	254	41	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	204	255	249	18	75	163	255	247	245	231	7	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	133	252	255	222	255	251	254	255	243	58	0	8	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	142	246	253	254	255	250	226	60	0	6	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	20	0	0	0	0	19	0	0	14	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	6	0	1	10	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	8	3	4	2	0	0	3	4	0	0	3	3	0	0	0	0	0	0	
