0	0	0	0	0	0	0	0	0	3	0	12	4	0	9	0	0	2	0	17	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	7	0	8	14	0	5	0	7	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	0	9	0	2	0	0	7	3	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	11	18	0	0	0	3	5	1	7	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	29	171	226	147	153	228	251	250	255	251	251	242	88	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	154	252	247	255	255	249	255	243	246	255	255	251	229	31	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	169	255	241	233	254	252	251	255	253	255	242	255	255	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	247	245	255	255	255	244	247	255	236	141	172	255	102	3	0	0	0	0	
0	0	0	0	0	0	0	0	117	248	238	255	252	205	92	0	3	0	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	138	255	255	239	215	23	0	0	0	3	4	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	229	251	255	207	5	10	0	0	8	0	0	0	12	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	223	255	250	255	201	95	0	0	0	20	0	12	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	188	249	245	237	255	239	255	164	104	31	27	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	169	255	255	251	230	255	229	255	233	150	2	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	25	165	247	253	255	255	219	255	248	255	85	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	8	0	47	148	192	248	254	255	245	255	222	5	0	0	0	0	0	
1	0	7	0	0	0	14	0	0	0	1	0	0	2	0	0	72	161	251	251	255	245	111	0	0	0	0	0	
1	0	0	0	146	194	69	11	2	0	0	0	0	0	8	14	0	8	255	255	249	252	106	9	0	0	0	0	
0	13	0	0	155	252	255	124	7	0	3	11	0	0	0	0	32	121	255	247	244	254	69	0	0	0	0	0	
0	1	0	1	152	255	252	255	134	30	0	7	6	4	55	113	209	240	250	255	255	216	0	13	0	0	0	0	
8	5	0	1	96	235	245	252	255	237	191	137	138	205	251	239	244	255	253	240	149	10	1	0	0	0	0	0	
2	14	0	10	0	97	223	248	254	249	249	255	255	253	255	255	255	228	233	122	0	0	6	8	0	0	0	0	
0	0	11	9	0	2	28	219	249	255	252	246	255	255	240	247	187	99	3	0	0	12	0	0	0	0	0	0	
3	12	0	0	8	3	0	23	217	249	249	251	255	200	97	48	3	0	8	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
