0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	13	0	5	0	7	0	9	0	4	0	
0	0	0	0	0	0	0	0	0	9	16	8	0	0	0	0	10	3	0	0	0	0	0	6	0	0	2	4	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	15	0	0	0	0	20	5	5	0	0	0	4	0	1	
0	0	0	0	0	0	0	0	9	4	11	16	0	0	5	0	7	3	0	1	0	2	0	6	4	12	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	8	0	1	1	6	0	0	4	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	0	0	25	169	123	84	67	79	164	177	121	24	5	0	7	5	
0	0	0	0	0	0	0	0	0	0	17	0	10	2	26	255	251	249	246	241	255	255	255	232	84	0	4	6	
0	0	0	0	0	0	0	0	4	0	2	0	155	216	114	223	251	255	255	255	249	255	246	251	177	11	0	0	
0	0	0	0	0	0	0	0	1	0	8	162	239	234	35	72	175	221	233	247	231	227	146	48	0	0	0	0	
0	0	0	0	0	0	0	0	11	60	233	237	242	46	0	8	0	14	5	4	0	20	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	248	255	255	87	0	0	0	0	7	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	128	255	255	255	238	160	60	0	0	0	5	7	11	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	46	255	246	248	254	255	197	56	10	0	0	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	20	70	150	154	188	247	241	213	46	2	12	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	0	71	195	255	85	0	3	3	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	5	0	1	33	164	178	22	0	0	1	1	0	0	0	0	0	0	
0	1	0	11	0	22	22	0	0	5	0	0	2	0	0	131	229	47	4	9	0	2	4	0	0	0	0	0	
7	0	7	0	4	191	36	1	2	0	0	12	5	5	12	123	255	104	0	0	2	0	0	8	0	0	0	0	
0	11	0	5	0	190	110	9	4	0	5	1	0	0	11	88	255	166	0	0	9	0	0	9	0	0	0	0	
0	0	23	0	5	194	223	17	0	4	0	0	16	0	63	255	237	193	4	0	3	0	0	0	0	0	0	0	
23	0	20	0	0	37	255	248	194	87	69	76	58	106	203	252	255	180	0	4	0	0	9	0	0	0	0	0	
0	0	0	0	6	10	187	255	244	255	255	251	255	255	255	255	255	131	0	9	0	0	7	0	0	0	0	0	
15	0	17	3	0	3	29	204	255	243	242	248	255	240	250	247	172	54	0	4	0	0	0	1	0	0	0	0	
0	6	0	0	0	4	0	8	89	169	255	248	244	255	249	123	44	0	5	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	48	79	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
