0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	16	0	17	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	9	1	0	11	0	5	6	6	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	7	0	0	14	0	0	19	9	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	6	5	0	6	5	0	0	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	4	21	211	251	245	248	183	85	18	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	12	2	0	69	173	255	237	248	255	255	241	212	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	21	119	217	255	247	255	171	43	224	255	251	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	11	120	248	255	218	121	1	6	0	255	235	194	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	171	250	190	31	0	2	0	33	255	255	140	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	27	144	237	94	0	2	6	40	218	236	255	94	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	136	244	255	188	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	3	1	0	0	6	11	6	49	233	253	245	76	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	21	0	10	0	16	236	250	254	136	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	20	0	0	5	0	26	163	253	255	168	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	10	5	100	255	236	192	14	0	4	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	6	0	93	248	248	230	56	0	3	0	0	0	0	0	0	0	
0	7	0	2	10	0	35	106	106	155	49	68	4	137	245	255	255	88	0	6	0	14	0	0	0	0	0	0	
0	0	0	0	0	112	226	248	245	255	255	223	239	241	255	253	74	17	0	2	0	0	2	5	0	0	0	0	
4	0	5	9	150	241	255	241	138	179	246	255	254	254	255	243	168	121	60	18	5	0	7	1	0	0	0	0	
0	8	5	92	235	254	161	15	0	163	255	251	255	192	236	252	238	255	255	223	155	27	0	0	0	0	0	0	
15	0	0	182	247	251	4	89	164	241	247	247	80	0	11	54	147	210	252	246	176	25	0	0	0	0	0	0	
0	12	0	255	250	255	250	241	255	253	195	13	4	3	4	0	0	3	0	0	13	0	0	12	0	0	0	0	
0	0	4	180	245	248	255	254	172	50	8	0	0	6	0	2	3	10	4	0	0	4	0	0	0	0	0	0	
5	0	9	17	64	163	69	46	6	6	0	2	0	0	13	0	0	0	0	2	0	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
