0	0	0	1	1	0	0	0	1	0	1	0	0	0	2	5	0	2	0	0	0	0	13	0	0	0	0	0	
1	1	0	0	0	0	1	5	0	0	0	3	17	9	0	0	7	0	13	7	0	11	0	10	0	0	0	0	
0	0	0	1	1	2	3	5	9	13	0	0	3	0	0	12	0	15	0	1	0	0	9	5	0	0	0	0	
4	2	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	16	0	9	7	0	0	0	0	0	0	
6	1	0	0	3	8	8	6	20	0	0	9	0	1	10	0	0	0	4	3	0	12	0	9	0	0	0	0	
0	0	0	3	2	0	0	0	0	0	54	98	119	184	251	255	255	234	108	113	5	0	0	1	0	0	0	0	
0	2	2	0	0	2	23	42	170	211	244	250	253	255	255	249	255	234	250	255	202	193	51	0	0	0	0	0	
2	2	0	0	21	89	182	250	248	255	226	189	209	186	112	71	52	68	123	197	241	255	189	27	0	0	0	0	
9	0	9	0	72	255	255	239	136	98	47	10	0	0	0	0	1	0	6	1	126	243	251	217	0	0	0	0	
0	0	0	5	255	255	195	121	5	0	0	0	0	4	3	1	0	12	0	0	18	128	236	246	0	0	0	0	
6	10	0	0	237	175	7	0	0	0	1	3	1	0	0	0	0	4	0	1	0	112	255	255	0	0	0	0	
0	0	0	12	92	114	0	19	3	3	3	0	0	0	0	3	3	1	0	15	24	221	255	238	0	0	0	0	
3	5	0	1	3	0	6	0	0	0	0	0	1	1	0	0	5	0	8	0	120	255	252	144	0	0	0	0	
4	0	0	4	2	0	7	8	9	5	2	2	3	2	0	0	2	0	0	28	228	255	206	39	0	0	0	0	
3	0	7	2	0	9	0	21	0	0	0	0	0	0	2	5	0	17	0	194	242	252	82	0	0	0	0	0	
0	12	0	0	12	0	14	0	0	0	4	6	4	1	0	0	5	0	66	255	245	151	0	4	0	0	0	0	
2	3	6	0	0	0	0	5	1	0	0	2	0	1	6	0	0	164	239	255	163	16	4	0	0	0	0	0	
2	0	0	1	12	7	0	0	0	7	0	6	4	2	17	13	100	223	245	245	50	0	0	10	0	0	0	0	
0	8	5	0	1	2	5	6	11	12	3	0	0	25	167	192	255	243	250	38	11	3	6	0	0	0	0	0	
6	2	0	0	9	0	0	0	75	207	88	0	125	197	243	255	243	172	36	0	0	17	0	6	0	0	0	0	
0	0	5	3	0	0	141	251	253	255	249	255	255	237	255	204	114	0	19	0	3	0	0	5	0	0	0	0	
3	0	1	0	19	76	219	250	255	247	255	246	242	255	247	38	0	0	0	6	0	0	25	0	0	0	0	0	
0	2	18	0	0	86	255	255	242	249	239	198	236	255	255	164	75	64	57	47	12	8	0	19	0	0	0	0	
11	0	4	7	0	26	201	221	151	93	49	0	59	157	255	243	247	250	255	168	17	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	22	96	163	238	175	87	20	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	9	15	6	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	11	7	0	0	0	0	0	0	1	5	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	
