0	0	0	0	0	0	0	0	4	0	0	7	0	0	9	5	1	0	0	4	3	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	3	5	0	0	0	0	11	1	0	16	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	0	0	4	6	1	19	0	9	16	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	7	0	0	14	0	17	0	11	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	19	0	20	214	236	40	13	0	14	0	23	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	137	255	255	255	175	50	7	0	0	17	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	58	146	228	255	234	255	250	253	30	8	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	180	255	240	255	255	249	255	255	218	29	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	64	254	255	252	236	146	46	102	234	255	205	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	197	248	255	197	64	3	0	0	78	255	251	121	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	228	248	255	115	0	0	2	0	0	201	245	227	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	201	255	155	11	0	24	0	0	8	25	224	210	18	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	69	235	255	18	0	4	0	0	0	2	0	161	255	50	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	255	255	0	14	0	0	8	1	11	0	148	255	85	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	255	206	17	14	0	1	0	0	0	10	144	254	60	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	138	255	151	0	0	7	2	2	0	14	0	247	254	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	187	242	200	2	0	7	0	1	4	0	62	255	228	58	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	68	255	255	4	20	0	0	14	0	13	248	251	208	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	246	246	31	0	11	0	0	2	65	253	255	190	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	120	255	222	21	0	0	18	80	196	242	255	62	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	246	247	215	125	71	141	197	255	255	129	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	185	249	255	253	232	255	255	255	198	44	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	15	164	241	255	250	255	255	158	25	0	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	87	148	255	211	90	0	5	0	2	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
