0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	4	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	4	4	0	0	0	0	2	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	6	0	0	4	4	5	3	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	4	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	16	1	0	7	1	0	7	0	0	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	44	112	181	223	114	50	0	0	5	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	104	217	255	247	231	244	255	143	27	0	0	0	0	2	0	0	0	0	
9	0	6	0	0	16	0	0	25	170	251	238	139	91	0	0	231	239	104	0	3	0	0	0	0	0	0	0	
0	13	0	4	1	0	18	42	225	254	141	45	0	0	0	7	179	253	228	8	4	5	0	3	0	0	0	0	
0	7	0	0	13	0	0	141	251	120	4	0	11	18	6	0	98	249	255	13	0	10	0	4	0	0	0	0	
11	0	3	0	4	6	47	224	238	27	11	7	0	0	0	13	87	250	181	13	0	0	0	0	0	0	0	0	
0	0	0	9	0	9	142	250	239	82	57	0	0	18	2	5	169	255	142	4	6	0	8	0	0	0	0	0	
0	8	0	0	9	0	71	236	247	255	241	192	195	166	164	170	241	255	189	0	1	0	7	0	0	0	0	0	
2	0	6	0	18	0	0	138	255	255	250	253	255	242	255	255	255	245	243	39	0	0	0	1	0	0	0	0	
0	0	4	8	0	0	26	0	65	61	154	202	181	212	254	252	255	255	255	106	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	19	62	59	80	238	255	113	1	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	2	0	6	4	2	128	255	255	34	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	6	3	0	2	205	255	198	0	17	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	3	0	0	85	243	253	68	4	7	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	4	0	0	48	184	255	220	4	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	4	129	254	255	161	0	6	0	6	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	2	31	204	255	251	161	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	3	0	0	43	237	248	253	252	34	3	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	7	0	87	255	255	138	16	0	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	5	0	40	144	194	100	11	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	26	14	0	0	5	12	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	1	0	0	3	0	0	0	0	
