0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	1	0	0	0	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	6	14	7	0	4	1	5	3	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	1	2	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	8	0	0	3	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	8	9	3	2	0	0	1	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	5	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	63	161	224	255	255	229	93	33	0	2	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	187	255	253	241	255	248	255	122	10	0	3	0	0	7	0	0	0	0	
3	0	12	0	0	7	9	0	0	222	255	234	137	69	85	147	250	251	137	40	0	5	12	0	0	0	0	0	
0	0	10	5	0	2	0	0	89	255	214	65	0	0	5	5	107	255	244	212	0	0	0	13	0	0	0	0	
3	0	0	0	2	0	1	45	245	247	104	0	13	6	0	8	158	253	255	229	11	16	0	0	0	0	0	0	
8	5	0	0	5	0	7	89	242	249	83	4	8	0	0	43	255	247	247	164	0	0	0	4	0	0	0	0	
0	5	4	3	11	0	0	93	247	239	17	0	3	3	0	47	255	245	255	141	0	0	0	15	0	0	0	0	
0	2	1	0	8	0	10	97	255	215	0	1	4	0	0	138	251	249	242	72	4	9	0	0	0	0	0	0	
1	1	0	0	1	0	13	77	246	228	51	0	0	7	7	152	252	255	159	2	10	0	7	2	0	0	0	0	
0	1	2	0	4	0	0	21	180	255	210	85	2	0	22	241	244	255	32	0	4	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	192	238	255	255	141	210	251	255	99	0	2	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	80	226	255	255	241	246	226	43	2	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	61	55	77	237	255	199	0	6	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	9	5	0	230	246	163	1	2	0	1	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	1	0	20	240	255	94	10	0	4	3	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	1	255	241	50	4	0	10	1	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	3	0	10	0	245	247	103	1	0	5	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	1	97	255	195	8	9	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	2	6	0	19	255	250	44	1	4	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	44	244	244	67	3	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	0	1	13	6	0	17	10	0	0	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	5	9	11	3	0	0	0	0	0	0	0	
