0	0	0	0	0	0	0	0	9	0	4	5	0	0	0	10	4	0	0	1	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	0	4	0	4	0	1	0	11	0	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	26	2	0	0	21	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	10	0	3	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	22	0	0	20	0	1	7	0	0	1	11	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	0	0	125	182	255	243	183	85	0	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	5	142	238	102	15	10	95	200	28	7	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	129	232	54	3	0	172	194	208	177	2	17	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	68	255	46	7	0	100	123	8	0	232	62	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	181	187	25	0	7	4	13	0	7	173	208	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	244	52	9	0	5	0	0	1	0	52	255	4	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	168	235	4	3	3	0	14	0	5	0	4	235	23	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	182	159	15	0	0	0	0	4	1	2	0	230	75	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	206	76	0	4	0	6	0	2	6	6	0	240	102	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	31	255	42	0	20	0	0	7	0	2	5	2	248	104	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	232	1	8	0	0	8	0	7	0	0	18	213	95	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	98	239	6	0	0	0	9	1	0	0	9	0	233	100	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	152	156	0	22	0	0	13	0	2	1	0	39	239	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	176	150	0	0	0	6	0	7	1	0	1	104	202	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	167	207	6	0	7	4	0	14	4	11	17	232	50	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	216	4	7	2	1	0	2	0	0	185	246	9	11	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	56	250	61	1	0	8	4	0	2	100	227	54	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	180	135	41	0	5	3	21	139	255	71	0	0	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	235	241	141	123	175	246	196	46	0	13	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	29	134	185	224	151	99	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
