0	0	0	0	0	0	0	0	0	7	2	0	3	8	7	0	1	0	0	0	5	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	5	2	0	0	9	0	11	17	0	0	8	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	5	0	0	5	6	0	0	5	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	8	14	0	0	6	1	0	7	8	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	7	8	0	21	0	0	0	11	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	2	1	0	2	109	255	168	50	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	3	0	0	33	187	243	247	202	13	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	1	10	65	220	255	250	222	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	7	6	195	255	245	255	87	1	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	0	1	195	247	255	218	55	1	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	20	59	246	255	246	109	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	3	0	42	232	255	255	63	0	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	0	0	79	233	243	210	26	1	9	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	64	199	255	253	105	0	0	0	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	10	86	236	255	236	49	6	6	4	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	103	255	239	196	0	0	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	165	235	255	255	161	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	206	254	252	238	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	215	249	248	230	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	51	243	255	249	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	97	248	255	251	77	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	102	239	251	249	50	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	87	255	255	247	64	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	37	239	249	250	135	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	153	250	210	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	9	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
