0	0	0	0	0	0	0	0	3	4	0	0	3	3	0	2	0	0	0	0	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	5	0	0	0	4	12	9	5	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	14	1	0	0	1	7	8	0	1	0	0	3	7	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	11	5	4	4	0	7	2	9	9	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	0	0	0	3	2	0	0	0	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	7	7	0	0	5	0	10	3	0	2	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	3	0	6	37	93	170	246	255	230	165	98	17	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	41	175	244	246	255	253	255	250	255	249	137	17	0	0	0	0	0	
0	11	3	0	0	0	0	9	3	0	141	255	240	255	251	184	191	94	82	203	255	159	0	8	0	0	0	0	
0	0	3	9	0	15	8	0	7	188	244	244	255	136	51	0	1	0	12	198	255	160	15	0	0	0	0	0	
5	0	0	10	0	8	0	12	152	253	255	243	75	0	21	0	0	31	202	248	228	79	12	0	0	0	0	0	
2	5	0	1	0	0	0	128	255	255	203	16	3	1	0	12	15	205	242	250	141	3	0	21	0	0	0	0	
0	5	0	1	0	3	63	241	243	179	19	14	0	0	16	21	208	246	255	255	42	17	0	0	0	0	0	0	
0	0	6	4	0	17	144	255	251	29	6	0	6	13	79	195	249	255	239	218	40	0	14	0	0	0	0	0	
1	0	6	0	0	8	165	247	165	17	0	14	21	145	221	255	248	248	255	195	0	0	4	3	0	0	0	0	
0	10	0	0	14	0	153	255	255	242	246	255	250	249	255	213	190	254	250	57	12	0	13	0	0	0	0	0	
0	13	0	0	2	0	59	191	255	233	255	255	247	192	64	15	148	255	254	69	10	15	0	0	0	0	0	0	
0	7	0	3	15	0	4	57	115	187	100	100	16	0	0	54	243	255	221	35	0	0	4	11	0	0	0	0	
0	5	0	0	8	2	0	0	0	11	0	0	17	5	0	99	246	246	107	5	6	0	4	0	0	0	0	0	
5	4	2	0	0	1	8	5	6	0	17	0	0	8	31	255	254	255	17	0	5	4	0	0	0	0	0	0	
4	0	5	8	0	0	3	4	8	0	0	25	6	0	102	247	251	185	0	12	0	0	0	9	0	0	0	0	
7	0	0	6	2	0	0	0	0	0	0	0	0	14	206	255	244	35	0	8	0	6	0	0	0	0	0	0	
6	0	0	0	1	3	2	2	3	10	1	6	0	173	234	250	215	1	6	0	0	7	3	0	0	0	0	0	
0	4	1	0	1	3	0	0	0	1	1	0	43	242	255	233	56	0	3	0	9	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	11	89	241	255	166	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	0	49	200	204	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	10	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
