0	0	0	0	0	0	0	0	0	0	1	0	4	5	0	0	4	0	0	9	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	3	0	12	8	0	5	5	4	0	1	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	10	0	0	1	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	6	2	5	5	4	0	3	12	0	3	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	11	0	0	2	4	0	2	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	3	119	144	220	255	255	255	255	255	250	194	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	169	255	255	255	240	236	255	248	250	254	255	92	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	55	255	217	178	108	77	71	73	121	247	251	189	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	241	87	6	7	0	0	99	223	252	255	51	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	22	0	0	9	82	236	255	241	46	26	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	3	0	39	176	255	228	214	33	0	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	13	4	0	116	206	255	215	61	10	8	13	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	78	202	255	203	26	3	7	0	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	22	0	0	234	255	206	7	13	1	0	5	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	223	233	255	209	68	0	9	1	0	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	14	0	130	239	246	255	25	2	2	0	0	0	3	0	0	0	0	
0	7	0	0	17	0	0	7	0	4	0	0	9	0	55	236	248	167	0	0	3	5	0	3	0	0	0	0	
6	7	0	3	0	4	2	0	6	8	0	0	19	0	0	93	244	249	88	9	0	2	0	5	0	0	0	0	
4	0	0	0	11	1	0	10	0	0	15	3	0	5	12	27	215	255	112	6	0	10	0	6	0	0	0	0	
5	0	7	0	0	0	0	0	0	0	0	0	4	0	28	141	255	225	75	5	2	11	0	0	0	0	0	0	
5	0	1	7	0	21	14	0	14	0	11	0	0	100	219	255	250	134	12	0	0	0	0	1	0	0	0	0	
2	3	0	6	138	32	0	2	0	1	42	92	172	235	240	243	101	18	0	0	0	0	5	2	0	0	0	0	
3	7	0	50	249	74	28	75	80	133	224	250	246	251	170	52	13	0	6	13	2	0	0	0	0	0	0	0	
0	6	0	155	234	221	235	241	249	254	250	184	101	45	3	0	0	0	1	0	0	5	0	0	0	0	0	0	
2	0	0	37	208	252	255	252	142	99	43	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	8	0	0	17	0	0	0	9	0	0	0	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	1	0	0	14	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	4	0	2	0	0	2	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
