0	0	0	0	0	0	0	0	7	0	0	5	0	0	24	0	0	0	10	0	7	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	13	3	0	0	0	4	0	23	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	13	11	0	0	0	19	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	16	0	3	0	0	0	7	0	6	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	7	7	0	0	0	7	0	17	14	0	16	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	16	126	52	63	205	247	249	253	165	0	12	3	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	51	254	255	254	245	255	252	255	255	252	255	198	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	190	255	245	255	253	255	241	255	255	243	255	248	125	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	186	255	255	255	245	255	122	127	198	118	138	0	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	135	250	255	237	132	16	0	13	0	12	0	5	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	248	250	255	193	180	250	249	255	49	13	0	0	20	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	253	245	250	253	254	255	249	255	66	0	34	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	119	247	246	255	249	255	239	252	255	229	185	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	198	255	243	247	252	194	255	234	255	255	65	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	106	183	210	65	0	2	76	190	237	177	22	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	126	255	255	121	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	0	8	11	0	6	0	133	255	255	247	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	11	5	0	26	0	3	126	255	250	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	126	72	0	6	0	13	1	0	0	122	255	255	255	186	7	14	0	0	0	0	
0	0	0	0	0	0	0	0	254	254	136	0	9	0	7	11	83	249	255	255	253	125	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	253	255	255	246	255	255	129	185	238	255	255	255	248	56	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	246	255	239	255	255	247	255	254	252	255	255	64	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	50	255	255	252	253	249	255	253	255	255	245	124	7	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	136	255	247	255	255	246	255	142	0	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	2	0	76	246	255	183	82	0	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	0	0	24	0	10	0	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	7	5	6	17	0	0	0	8	7	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	4	8	7	0	0	0	7	6	0	0	0	0	0	
