0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	1	0	0	12	1	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	15	0	7	2	13	3	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	12	0	0	0	0	0	0	1	22	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	3	1	16	139	253	133	18	0	0	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	3	0	23	13	254	255	86	8	12	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	2	14	0	85	243	205	29	0	8	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	26	2	233	255	175	52	0	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	12	5	0	111	251	251	253	160	35	5	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	45	242	255	220	88	3	9	0	3	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	21	186	255	229	73	7	0	0	4	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	111	251	252	20	0	0	8	0	5	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	0	118	255	241	81	22	4	8	3	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	178	244	255	252	154	29	0	6	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	87	189	250	240	255	150	20	0	2	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	5	50	240	250	255	122	0	3	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	7	0	3	2	195	251	184	0	9	0	0	7	0	0	0	0	0	
1	0	0	0	1	0	0	2	82	22	0	0	0	0	9	166	255	217	0	8	0	6	0	5	0	0	0	0	
2	0	0	1	4	2	0	0	109	0	3	13	7	0	0	175	245	234	14	3	0	5	1	0	0	0	0	0	
3	0	0	1	3	1	0	0	100	0	0	0	3	12	72	227	245	215	13	0	3	0	5	0	0	0	0	0	
2	0	0	0	0	0	0	3	212	0	16	6	25	157	235	253	255	151	0	0	6	0	0	4	0	0	0	0	
0	1	3	2	0	0	6	19	140	141	132	190	242	233	255	239	214	63	4	0	2	0	0	0	0	0	0	0	
0	0	4	4	0	0	13	29	233	255	255	244	255	255	243	190	79	0	10	6	0	4	4	0	0	0	0	0	
0	0	0	2	1	0	7	15	88	255	248	249	234	145	81	14	0	0	1	2	0	1	10	0	0	0	0	0	
4	0	0	0	0	0	0	0	1	3	0	19	0	0	13	1	0	17	0	0	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
