3	0	0	2	4	0	0	2	3	4	0	5	0	0	12	0	0	0	2	0	0	7	0	6	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	3	6	0	0	10	9	7	2	0	0	3	2	0	0	0	0	0	
0	3	4	0	0	0	0	0	8	8	0	0	6	13	0	0	0	0	0	12	3	0	0	6	0	0	0	0	
0	2	3	0	0	4	4	0	0	0	12	1	0	2	0	9	24	4	0	0	2	11	0	0	0	0	0	0	
0	0	0	0	4	6	2	0	23	0	0	1	0	0	0	0	0	0	19	0	0	24	0	0	0	0	0	0	
3	0	0	0	2	0	0	0	0	40	93	147	197	250	255	217	31	0	5	1	0	0	0	9	0	0	0	0	
4	0	0	3	0	0	3	20	107	240	255	255	252	239	255	233	242	113	0	0	13	0	0	2	0	0	0	0	
2	0	0	6	0	0	13	45	245	255	133	80	84	51	119	198	255	192	32	4	2	0	25	0	0	0	0	0	
0	5	5	0	2	0	18	140	231	24	10	10	0	0	9	105	255	248	47	7	0	0	16	0	0	0	0	0	
0	0	2	0	13	1	0	38	23	0	0	0	14	16	0	93	243	255	63	0	0	6	0	0	0	0	0	0	
2	0	0	0	7	11	0	0	11	0	0	9	0	0	5	141	255	245	91	14	0	0	0	15	0	0	0	0	
3	0	0	0	0	6	8	4	0	0	0	1	0	0	81	252	255	133	13	0	0	7	0	0	0	0	0	0	
0	0	3	9	0	0	2	0	7	0	11	9	0	59	206	246	199	51	0	10	4	17	6	5	0	0	0	0	
6	0	0	6	1	0	1	0	0	20	0	0	134	215	255	235	33	3	0	0	0	0	0	12	0	0	0	0	
6	6	0	0	1	0	9	6	8	0	0	18	216	255	242	147	5	0	1	0	10	15	0	0	0	0	0	0	
0	13	1	4	4	0	3	0	2	0	4	0	194	245	255	205	25	0	6	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	6	83	241	250	205	18	8	1	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	6	0	6	69	222	241	143	1	0	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	0	5	0	2	62	255	246	74	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	0	2	10	0	0	4	249	254	153	12	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	143	20	8	0	0	74	249	241	123	0	5	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	110	255	199	12	20	168	248	250	238	43	0	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	236	255	255	248	253	245	246	169	5	0	3	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	104	248	243	255	237	255	247	61	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	77	220	195	138	103	19	10	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	23	0	0	7	9	4	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	3	6	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	2	2	0	0	0	0	0	0	
