8	0	7	0	2	5	0	16	0	2	3	0	0	8	0	0	0	0	0	3	4	0	0	2	0	0	0	0	
5	0	0	3	0	0	25	0	0	7	0	0	14	9	0	2	5	5	0	0	0	2	3	0	0	0	0	0	
0	0	5	12	0	0	2	0	5	0	0	4	0	0	13	0	0	0	4	14	6	0	0	14	0	0	0	0	
0	0	3	0	10	7	7	131	244	255	252	244	255	201	90	0	21	6	0	0	0	2	0	0	0	0	0	0	
6	2	3	0	2	1	51	245	255	247	255	254	255	255	248	124	0	3	8	0	0	12	9	0	0	0	0	0	
0	1	3	12	0	0	116	255	244	255	245	212	242	238	255	207	27	7	0	9	9	0	0	12	0	0	0	0	
0	0	0	4	0	9	131	251	204	104	28	0	19	74	230	254	231	94	0	0	6	0	0	0	0	0	0	0	
1	0	8	0	2	0	16	153	23	0	0	9	3	0	134	230	255	170	57	1	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	10	0	12	77	253	245	192	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	6	0	0	15	207	255	192	1	0	5	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	5	3	0	72	250	218	38	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	0	4	9	0	58	255	255	70	6	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	6	0	0	0	0	57	245	252	124	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	1	4	0	3	13	33	216	255	200	9	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	44	47	37	4	0	0	144	255	255	175	1	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	104	197	255	255	218	129	60	53	236	255	230	75	1	0	4	0	0	0	0	0	
0	5	0	13	6	0	0	8	237	255	241	243	255	246	250	214	255	255	198	0	12	0	8	0	0	5	4	9	
6	6	0	0	0	2	14	75	242	255	255	251	248	254	255	250	239	252	239	168	134	23	0	4	0	0	5	0	
1	2	0	1	0	0	6	107	249	242	250	255	247	255	247	255	255	239	255	255	245	182	40	0	19	0	10	0	
0	0	6	6	4	0	0	118	255	247	251	255	249	246	250	249	223	243	232	255	253	250	242	206	139	0	3	0	
0	0	2	0	0	1	6	134	239	255	252	232	255	255	242	109	5	7	95	101	101	138	171	246	230	18	0	0	
2	4	0	0	0	2	5	96	255	255	255	255	255	126	93	8	0	0	0	10	17	0	4	0	131	0	0	0	
0	7	0	5	2	1	0	26	171	247	255	135	65	2	18	0	19	0	13	0	0	14	0	2	0	0	4	0	
0	10	0	4	1	2	0	0	0	0	5	0	13	0	0	7	0	0	1	0	1	2	0	6	0	22	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
