0	0	0	0	0	0	0	0	0	6	0	0	5	1	2	1	0	6	0	9	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	0	10	2	8	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	1	0	2	4	5	0	0	157	253	143	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	7	5	0	0	6	171	247	233	245	50	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	0	9	0	0	0	49	248	241	231	153	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	27	154	255	244	229	10	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	2	0	21	140	255	250	161	22	11	0	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	4	0	65	254	249	205	21	0	0	5	0	0	0	0	0	0	
7	0	0	1	6	3	1	2	10	0	1	0	8	68	254	247	211	9	0	12	0	0	0	5	0	0	0	0	
4	0	0	0	0	0	0	0	0	24	15	0	86	250	255	234	29	0	0	0	13	8	6	3	0	0	0	0	
0	2	1	0	0	0	0	0	0	0	10	61	255	255	217	16	0	20	8	0	4	0	0	0	0	0	0	0	
0	1	1	0	0	3	3	0	0	32	61	246	255	253	14	5	8	0	0	2	0	0	9	2	0	0	0	0	
0	0	0	0	1	4	1	0	0	54	243	241	249	80	4	3	0	0	6	6	0	10	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	9	136	249	254	87	0	5	0	9	60	57	0	0	5	0	3	0	0	0	0	
3	0	0	3	0	0	3	23	148	239	255	121	6	0	38	167	230	255	232	151	34	0	0	0	0	0	0	0	
2	0	0	8	0	0	14	49	255	255	165	7	0	21	203	255	252	247	255	255	89	0	20	0	0	0	0	0	
0	4	0	9	1	4	0	140	255	223	26	20	27	160	221	255	189	131	163	246	239	20	4	0	0	0	0	0	
3	4	0	5	0	1	4	150	255	147	9	0	99	255	255	116	0	0	40	255	255	79	3	0	0	0	0	0	
5	3	0	5	0	0	4	128	255	146	15	25	183	253	239	30	32	63	238	248	240	51	11	0	0	0	0	0	
0	3	0	6	0	0	0	66	255	248	227	196	234	255	229	228	240	255	250	250	118	12	0	8	0	0	0	0	
0	5	4	2	0	5	0	10	109	230	249	255	255	255	255	250	255	237	233	66	0	0	0	7	0	0	0	0	
0	5	3	0	0	7	3	0	0	24	127	161	214	255	235	175	169	90	12	5	14	0	5	0	0	0	0	0	
4	0	0	1	0	0	10	0	1	0	0	2	6	0	22	0	9	0	0	0	0	12	0	4	0	0	0	0	
5	0	0	10	0	0	8	1	2	6	5	0	7	3	0	8	2	1	0	10	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
