0	0	0	0	0	0	0	0	0	7	0	1	2	0	0	4	0	3	0	0	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	4	10	7	0	4	1	0	22	0	6	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	17	0	0	4	0	0	6	2	3	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	13	0	10	0	7	9	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	0	12	116	174	162	199	132	41	0	6	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	94	205	252	255	244	255	252	198	16	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	48	212	255	178	122	87	70	179	255	128	0	2	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	82	229	249	65	0	8	0	10	0	160	255	23	5	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	182	245	66	0	1	2	0	3	0	52	255	49	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	102	67	0	9	0	0	28	0	0	5	173	255	79	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	9	11	0	0	1	4	0	128	255	69	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	7	15	0	0	20	43	255	82	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	10	2	11	0	0	2	8	0	142	229	99	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	94	179	144	45	0	12	169	217	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	146	249	255	246	255	250	71	2	220	138	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	34	216	255	200	130	39	89	253	255	156	255	82	10	0	11	0	0	0	0	0	
0	0	0	2	3	2	0	0	143	255	194	24	0	3	0	145	252	255	191	5	7	0	0	5	0	0	0	0	
9	0	0	0	0	0	0	15	209	227	53	8	15	0	4	118	255	248	89	0	5	0	0	2	0	0	0	0	
5	0	0	5	2	0	21	55	255	117	0	8	0	0	107	229	246	255	118	5	0	3	5	1	0	0	0	0	
1	0	2	5	0	0	0	18	218	74	2	1	46	132	246	255	196	255	247	59	0	10	4	0	0	0	0	0	
0	2	6	1	0	0	0	0	196	255	169	154	231	255	231	117	16	151	255	186	0	0	0	23	0	0	0	0	
0	2	4	0	2	13	13	4	14	224	252	255	170	109	7	0	0	41	219	245	205	26	9	0	0	0	0	0	
4	4	0	0	0	0	0	0	13	0	2	14	0	18	0	21	3	3	22	202	255	238	64	10	0	0	0	0	
0	0	0	6	6	0	0	6	0	1	0	0	12	0	7	0	0	3	0	11	130	190	37	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
