0	0	1	0	0	5	5	0	1	5	8	2	0	0	0	0	0	0	1	4	1	5	7	0	0	0	0	0	
1	3	0	0	3	0	0	18	0	0	0	0	3	0	1	7	6	7	6	2	0	0	0	1	0	0	0	0	
0	6	2	0	3	0	0	1	8	3	3	0	4	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	
2	0	0	0	0	5	7	5	0	7	5	0	0	6	17	13	8	11	2	0	1	0	0	11	0	0	0	0	
14	0	0	19	0	0	1	0	0	2	0	16	0	17	0	0	0	0	0	3	6	0	0	3	0	0	0	0	
0	0	4	0	0	53	105	88	93	122	255	233	255	86	116	103	71	23	0	0	0	5	3	0	0	0	0	0	
0	9	0	0	78	197	255	255	255	240	239	255	255	240	238	251	249	172	111	61	3	0	10	0	0	0	0	0	
0	0	6	101	237	255	239	244	249	252	255	242	255	255	255	248	250	247	255	218	74	0	0	1	0	0	0	0	
2	0	0	248	180	22	32	33	29	37	32	25	30	32	30	33	190	245	253	248	161	33	8	4	0	0	0	0	
0	5	0	130	75	1	7	0	0	3	5	5	3	0	1	5	18	96	255	246	255	184	0	1	0	0	0	0	
0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	98	233	255	224	70	3	0	0	0	0	
0	2	0	0	0	0	0	6	5	0	1	4	1	8	11	0	5	11	202	255	241	173	0	0	0	0	0	0	
1	7	0	0	10	0	0	0	1	0	0	0	0	4	0	0	5	157	255	242	184	11	7	6	0	0	0	0	
0	10	0	0	7	0	4	0	0	2	0	0	0	0	0	19	92	227	255	255	131	3	2	0	0	0	0	0	
0	3	0	2	0	4	6	0	0	6	0	1	6	0	39	141	240	255	255	222	41	6	0	4	0	0	0	0	
3	0	5	8	0	3	0	1	1	3	0	0	8	0	87	255	254	242	211	47	2	0	3	2	0	0	0	0	
0	8	0	0	12	0	5	7	7	0	1	1	50	183	224	255	241	218	48	0	0	0	2	1	0	0	0	0	
0	0	2	6	2	6	0	0	0	16	60	156	231	255	255	255	106	11	0	8	18	0	0	5	0	0	0	0	
3	0	4	6	0	0	36	73	140	200	241	255	254	250	216	16	9	0	21	0	0	8	11	0	0	0	0	0	
1	5	0	0	7	0	177	234	252	247	246	255	245	248	255	83	5	3	0	5	7	0	0	0	0	0	0	0	
0	4	0	0	9	1	206	255	251	255	250	241	255	243	255	250	201	101	0	6	2	7	0	2	0	0	0	0	
4	0	7	3	0	10	76	138	60	69	57	65	161	232	247	249	255	244	210	159	1	3	0	0	0	0	0	0	
5	0	6	4	0	2	0	10	0	0	0	5	0	47	125	187	240	255	246	221	63	10	6	3	0	0	0	0	
0	6	0	0	19	0	2	0	0	15	0	0	0	0	0	22	71	229	244	247	113	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	242	124	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	3	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	
