0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	2	0	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	1	17	11	0	4	0	20	0	8	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	11	25	0	1	0	7	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	9	5	1	4	9	0	0	0	0	0	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	8	83	245	255	182	0	20	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	24	0	4	188	255	233	251	152	11	0	11	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	167	245	255	255	253	255	254	98	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	36	211	255	245	255	92	201	252	250	255	33	0	1	0	0	0	0	0	
0	6	7	0	0	1	0	0	19	0	174	255	240	255	97	0	187	255	241	255	35	0	0	2	0	0	0	0	
6	0	0	0	0	5	5	3	0	25	224	238	255	108	10	6	38	200	255	255	132	16	11	0	0	0	0	0	
6	0	0	3	3	2	0	0	2	63	255	255	220	8	5	0	0	210	255	238	153	0	2	0	0	0	0	0	
0	0	5	8	0	0	3	0	1	178	253	254	162	13	0	2	19	230	250	248	152	0	0	5	0	0	0	0	
0	3	3	0	0	2	11	6	35	249	255	250	54	6	0	2	103	247	238	255	150	5	2	0	0	0	0	0	
0	6	0	0	3	3	0	0	121	241	254	211	0	0	11	0	204	255	247	253	141	0	6	0	0	0	0	0	
0	7	0	0	15	0	0	23	188	255	242	110	9	7	0	9	205	246	253	255	153	2	7	0	0	0	0	0	
0	10	0	0	11	0	17	114	242	254	255	81	0	8	0	3	206	255	252	255	134	4	0	5	0	0	0	0	
2	4	0	0	0	10	0	151	255	249	255	79	0	0	13	0	201	255	255	247	51	1	5	0	0	0	0	0	
0	2	0	3	0	5	0	150	255	249	212	47	27	5	0	0	205	242	238	255	140	0	0	6	0	0	0	0	
0	0	1	6	0	0	3	152	250	249	243	36	0	0	0	5	209	255	255	250	138	0	10	6	0	0	0	0	
3	0	0	3	0	0	12	138	255	248	255	80	0	9	23	191	251	248	232	252	47	12	0	0	0	0	0	0	
6	0	0	1	0	0	5	88	248	255	255	188	139	223	235	255	255	252	255	165	1	0	0	0	0	0	0	0	
2	0	3	4	0	0	0	27	218	255	237	255	251	248	255	235	243	255	246	38	0	0	18	4	0	0	0	0	
0	0	7	3	0	1	0	0	27	248	255	229	255	254	255	255	166	141	34	8	0	20	0	0	0	0	0	0	
1	0	8	0	0	7	8	0	7	96	255	255	249	249	186	3	0	2	0	1	9	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
