0	0	0	0	0	0	0	0	0	1	2	2	2	2	1	0	0	0	2	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	0	8	3	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	4	2	3	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	4	0	0	12	3	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	8	0	0	8	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	5	0	9	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	8	16	21	88	132	138	184	253	178	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	89	152	163	171	152	237	250	255	227	254	255	246	251	104	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	200	252	249	246	255	255	243	238	255	254	254	255	239	60	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	255	230	254	255	245	229	209	217	250	244	233	112	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	36	28	10	26	0	33	230	253	255	208	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	1	6	14	82	203	250	255	203	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	44	138	143	250	249	250	255	234	166	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	171	255	238	255	248	246	241	249	255	121	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	254	250	255	252	249	255	255	235	64	11	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	135	70	72	254	246	254	238	19	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	5	2	45	254	247	255	138	0	1	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	1	33	222	254	248	173	32	0	4	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	131	255	253	227	41	0	0	3	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	47	234	251	253	57	1	0	9	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	210	255	249	195	0	13	3	9	0	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	114	246	255	115	17	0	0	3	0	3	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	237	255	221	66	0	0	0	1	1	1	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	228	248	210	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	239	255	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	122	237	52	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	3	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
