0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	1	0	0	0	8	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	13	5	3	2	6	12	0	0	0	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	8	0	0	7	0	0	0	0	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	2	0	0	8	11	3	13	7	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	6	0	60	134	164	255	252	255	131	19	0	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	209	255	235	255	255	240	243	255	255	208	11	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	173	254	247	255	249	240	255	255	235	249	255	19	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	244	255	241	230	231	126	145	251	255	239	20	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	32	234	137	65	4	7	4	57	228	251	255	13	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	13	1	0	46	195	255	246	241	20	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	18	0	2	34	183	241	255	250	153	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	14	70	163	236	251	255	246	198	10	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	160	255	245	255	249	255	244	207	42	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	148	243	240	255	237	255	255	255	255	189	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	137	255	247	255	190	191	201	255	243	236	49	4	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	18	134	149	49	26	0	25	220	255	255	130	10	0	2	0	0	0	0	
4	0	7	0	0	8	2	0	0	0	2	4	3	0	0	0	4	211	255	255	175	0	5	8	0	0	0	0	
3	0	0	8	15	0	0	4	7	4	0	0	0	0	5	12	0	236	237	250	153	14	0	0	0	0	0	0	
0	2	5	0	0	56	96	0	0	0	3	5	2	0	0	0	5	216	255	254	146	8	3	0	0	0	0	0	
8	3	0	0	60	244	248	52	0	3	3	0	0	2	6	7	126	241	249	255	25	0	0	3	0	0	0	0	
0	7	7	18	122	255	237	207	118	87	36	0	0	44	101	138	244	255	255	202	0	13	0	13	0	0	0	0	
3	0	0	0	92	255	252	255	255	255	245	231	229	242	254	255	255	222	209	39	7	0	0	0	0	0	0	0	
0	7	13	0	22	186	234	255	249	255	255	253	251	255	255	249	255	191	96	0	0	7	0	12	0	0	0	0	
3	3	0	8	0	9	25	120	186	213	240	253	255	255	241	223	120	35	0	0	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
