0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	7	4	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	2	14	7	0	0	0	0	0	9	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	2	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	6	0	2	0	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	11	9	0	0	37	120	255	235	123	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	33	152	224	245	255	240	228	104	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	1	0	63	152	255	255	242	232	255	255	135	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	7	97	200	255	247	251	162	19	126	254	209	6	0	0	0	0	
9	0	0	0	1	0	0	0	0	7	4	0	52	235	255	243	138	37	0	3	41	255	168	2	0	0	0	0	
0	0	0	4	7	5	3	3	3	4	0	46	236	245	239	211	0	3	0	18	67	247	157	4	0	0	0	0	
0	1	3	2	0	0	0	0	9	0	21	135	250	250	176	22	0	9	0	2	168	240	162	4	0	0	0	0	
3	5	2	0	0	0	0	0	0	4	54	243	247	220	22	0	2	10	6	12	255	255	152	0	0	0	0	0	
2	1	0	0	0	4	4	0	2	31	220	250	255	55	0	10	0	2	1	72	242	242	70	0	0	0	0	0	
1	0	0	2	1	0	0	0	4	211	255	236	108	6	0	0	8	0	52	184	255	146	0	8	0	0	0	0	
3	0	0	4	0	0	0	15	133	241	250	182	0	0	25	0	0	26	166	255	244	67	0	0	0	0	0	0	
3	0	0	4	0	0	23	62	238	255	205	25	0	4	0	0	21	164	255	243	73	0	15	0	0	0	0	0	
6	0	11	0	1	1	37	226	249	214	21	8	0	2	0	18	152	255	235	93	14	0	0	7	0	0	0	0	
0	1	0	17	0	0	198	250	255	13	0	0	5	10	5	169	255	231	103	8	0	2	0	2	0	0	0	0	
0	10	0	0	4	88	255	249	144	0	1	22	0	8	181	253	229	118	7	0	7	2	0	4	0	0	0	0	
0	2	7	0	27	241	255	193	17	13	0	0	75	233	228	238	45	11	0	8	8	0	0	8	0	0	0	0	
4	0	0	7	60	255	248	98	0	57	54	208	255	255	163	20	0	0	2	4	0	0	6	3	0	0	0	0	
6	0	0	8	125	246	246	150	181	250	249	252	182	73	2	1	8	0	0	1	0	2	2	0	0	0	0	0	
0	0	16	0	135	247	255	255	254	250	238	135	27	0	0	5	0	0	0	6	9	4	0	0	0	0	0	0	
0	3	1	0	36	165	238	213	131	132	17	0	0	3	0	0	2	11	4	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
