0	0	0	0	0	0	0	0	2	0	5	10	0	0	5	0	10	2	0	4	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	14	4	0	8	0	4	22	0	8	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	4	11	0	1	6	5	15	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	0	1	9	0	29	171	251	141	65	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	7	0	2	44	205	255	252	255	241	47	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	9	101	208	252	255	243	250	242	152	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	8	17	109	232	255	255	248	251	127	178	130	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	114	246	255	234	245	247	78	0	15	0	0	10	0	0	0	0	
1	3	0	15	0	0	4	0	0	0	3	150	249	255	251	247	187	69	0	0	5	5	0	0	0	0	0	0	
0	4	3	0	3	13	0	0	8	5	156	247	251	255	243	190	44	0	0	16	4	0	0	7	0	0	0	0	
2	0	11	0	5	0	2	1	0	62	238	251	255	237	212	28	7	0	0	0	0	8	14	0	0	0	0	0	
6	0	0	9	0	0	18	0	24	219	255	242	248	245	16	0	0	12	8	5	0	0	1	6	0	0	0	0	
2	1	0	0	0	15	3	8	131	248	244	255	178	45	62	165	150	136	62	28	34	15	2	0	0	0	0	0	
0	0	5	0	4	10	0	135	255	246	254	235	126	215	255	246	255	253	238	255	212	58	0	0	0	0	0	0	
0	0	2	8	10	0	50	244	247	249	255	253	255	219	255	248	236	255	255	255	253	242	171	0	0	0	0	0	
0	15	0	2	0	4	189	249	255	232	255	244	250	255	247	206	149	70	87	201	240	255	235	53	0	0	0	0	
2	0	2	0	8	0	180	255	250	254	255	250	246	235	145	12	3	0	1	33	249	250	255	157	0	0	0	0	
0	3	0	7	1	0	210	243	255	255	247	243	253	110	5	0	0	0	6	54	255	248	247	177	0	0	0	0	
0	6	0	4	0	4	170	252	246	236	242	171	9	1	2	5	0	23	164	229	254	255	251	41	0	0	0	0	
0	6	3	0	7	3	62	248	253	255	249	0	0	4	3	38	126	199	255	252	255	246	175	12	0	0	0	0	
0	4	5	0	8	0	0	160	251	237	255	135	166	182	241	252	236	255	252	249	231	86	0	6	0	0	0	0	
0	1	0	4	3	0	7	33	155	255	240	255	241	249	255	246	255	249	219	130	27	5	18	0	0	0	0	0	
0	0	0	3	1	0	11	0	16	149	154	168	255	251	247	170	143	67	17	0	0	0	0	4	0	0	0	0	
3	0	12	0	6	3	0	13	0	10	0	0	6	7	0	3	0	11	12	0	8	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
