0	0	0	0	0	0	0	0	0	1	2	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	8	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	20	25	105	255	151	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	23	207	255	251	195	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	196	255	229	171	76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	67	255	255	248	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	252	241	219	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	46	228	247	255	59	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	0	0	0	0	248	248	247	181	0	0	9	0	0	10	7	0	0	3	0	4	0	2	10	
1	0	1	7	6	5	13	9	7	234	255	255	59	0	13	0	3	4	0	4	0	0	0	14	2	4	0	7	
4	3	5	3	0	0	0	0	75	255	249	166	5	6	3	0	0	2	0	0	9	0	0	0	0	16	0	8	
0	0	2	5	0	11	8	14	172	255	210	22	9	0	0	11	0	2	59	88	226	242	236	137	0	3	1	4	
0	0	0	4	0	11	1	38	251	252	218	0	4	0	7	0	0	111	248	249	255	230	255	203	72	0	0	0	
6	6	0	1	0	0	0	72	255	251	189	11	0	0	11	1	115	243	249	247	255	255	254	255	178	7	0	0	
0	6	0	8	3	6	10	165	243	247	100	0	0	2	16	99	238	255	254	213	10	92	242	241	159	16	2	3	
0	8	0	5	0	0	7	204	255	247	62	3	2	7	78	252	255	249	102	25	18	164	255	251	47	0	0	0	
4	0	0	10	0	0	0	206	252	246	79	0	0	11	129	255	252	180	25	94	254	247	255	78	0	0	0	0	
0	2	2	0	0	8	0	188	254	255	41	14	21	0	164	246	255	172	187	223	252	194	46	0	0	0	0	0	
0	5	3	0	0	6	8	197	245	255	87	0	12	127	255	255	245	250	255	231	118	64	0	22	0	0	0	0	
0	1	1	1	2	0	9	207	255	244	212	117	149	255	255	243	255	254	136	61	0	0	5	4	0	0	0	0	
0	0	0	0	4	0	0	149	255	255	255	255	248	253	255	253	209	117	34	0	1	24	0	0	0	0	0	0	
0	0	1	0	1	7	0	46	178	231	251	255	255	247	250	202	33	0	2	0	4	1	0	4	0	0	0	0	
2	0	4	0	0	11	0	0	12	0	1	0	0	6	1	1	1	7	3	0	2	0	13	0	0	0	0	0	
5	0	6	3	0	2	0	3	0	4	6	0	0	1	5	0	0	0	10	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
