0	0	0	0	0	0	0	0	0	9	10	0	0	1	6	8	0	19	0	8	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	4	0	5	0	3	0	3	5	2	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	15	0	3	39	235	238	60	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	11	233	255	253	101	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	9	7	0	22	149	255	241	212	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	0	0	17	142	255	246	255	76	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	5	5	0	21	138	253	255	251	34	0	0	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	7	78	231	255	243	102	8	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	9	0	68	255	249	252	97	7	6	0	3	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	43	198	255	248	161	0	0	2	0	3	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	11	119	244	244	203	0	12	0	0	28	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	85	253	247	255	29	7	0	7	0	0	10	7	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	211	247	253	141	4	29	83	0	9	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	127	228	255	254	110	220	249	245	228	181	27	0	19	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	243	254	201	57	245	255	215	228	251	247	145	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	165	249	255	113	35	248	201	12	15	188	255	247	70	19	0	3	0	0	0	0	
0	0	8	1	0	11	0	46	250	255	142	12	114	255	131	1	0	80	255	247	113	0	11	0	0	0	0	0	
5	0	0	0	0	5	8	103	251	253	58	0	143	251	55	0	37	187	255	255	51	12	0	12	0	0	0	0	
4	0	0	7	3	0	3	123	255	231	54	87	233	254	121	170	231	254	239	178	9	7	5	0	0	0	0	0	
0	0	0	11	8	0	0	112	244	255	197	195	255	255	230	234	255	255	177	17	0	0	10	1	0	0	0	0	
0	7	0	0	0	0	11	93	254	255	240	254	255	244	255	255	201	59	0	8	16	0	0	0	0	0	0	0	
0	8	0	2	0	5	4	34	92	218	248	255	244	230	137	36	1	17	4	0	5	1	0	5	0	0	0	0	
0	3	0	10	0	3	0	0	0	23	0	0	0	6	0	3	2	0	13	0	5	0	20	0	0	0	0	0	
3	0	0	5	0	3	9	0	5	0	4	0	15	0	5	0	3	0	1	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
