0	0	0	0	0	0	0	0	0	6	0	0	0	2	1	3	11	0	1	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	8	5	1	0	0	0	0	0	11	11	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	12	23	2	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	21	2	0	0	0	0	0	0	6	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	3	0	8	0	7	4	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	6	0	0	4	1	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	7	0	18	81	163	248	255	142	9	0	17	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	28	174	255	248	236	153	230	157	20	0	2	0	12	0	0	0	0	
0	7	0	0	4	9	10	0	0	17	70	200	255	166	56	0	8	224	246	42	9	2	0	1	0	0	0	0	
10	0	0	6	0	0	0	3	10	75	245	255	81	4	9	0	5	241	244	7	4	0	10	0	0	0	0	0	
4	0	7	3	0	17	6	5	104	255	216	88	6	0	3	0	60	255	219	0	0	0	9	0	0	0	0	0	
6	0	8	0	0	0	0	37	240	228	33	0	11	0	0	14	157	255	180	0	0	7	0	0	0	0	0	0	
0	0	3	2	12	0	45	235	255	81	12	0	0	8	0	47	233	244	180	4	0	3	2	2	0	0	0	0	
2	6	3	0	2	0	56	255	177	1	0	16	0	0	80	218	253	255	203	3	6	0	13	0	0	0	0	0	
0	3	1	2	9	19	109	254	94	3	2	2	6	105	255	234	204	255	157	2	7	0	9	0	0	0	0	0	
9	0	0	14	0	0	111	248	208	55	16	37	182	255	220	72	131	248	64	0	0	2	0	2	0	0	0	0	
0	12	0	0	5	0	24	130	253	243	227	255	249	152	29	6	169	255	58	5	0	0	2	1	0	0	0	0	
0	7	0	0	14	0	0	30	57	179	204	131	40	13	0	0	169	255	56	3	0	1	5	0	0	0	0	0	
0	4	0	0	6	6	0	0	0	8	0	3	7	7	0	13	167	255	55	1	0	4	5	0	0	0	0	0	
0	1	2	0	0	3	9	3	7	7	0	0	0	0	0	8	165	255	56	1	0	1	3	0	0	0	0	0	
0	0	8	9	0	0	1	0	0	0	0	0	6	12	8	0	168	255	58	5	0	0	2	0	0	0	0	0	
3	0	0	3	0	0	0	0	7	0	5	9	7	0	0	4	173	255	52	6	3	0	3	3	0	0	0	0	
4	0	0	0	0	3	5	5	2	0	4	0	3	8	16	0	174	242	33	0	5	0	1	5	0	0	0	0	
0	4	5	0	2	4	0	0	4	0	6	0	2	0	6	0	172	228	14	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	228	0	7	6	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	184	15	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	1	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	11	4	5	0	0	0	0	0	0	
