0	0	0	0	0	0	0	0	0	5	3	0	3	0	0	4	6	0	0	6	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	0	1	6	3	14	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	0	8	7	9	3	13	4	0	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	6	6	0	0	2	0	0	17	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	1	0	0	0	0	7	8	0	0	12	1	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	17	9	0	20	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	33	99	152	205	254	254	250	173	70	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	22	80	176	251	255	249	255	255	251	251	255	14	2	0	4	0	0	0	0	
2	6	0	0	3	6	0	5	7	118	255	255	249	250	203	154	143	227	249	251	122	0	3	0	0	0	0	0	
0	1	3	10	4	0	0	0	104	255	244	245	166	28	0	17	5	69	251	254	177	10	0	16	0	0	0	0	
2	1	0	7	0	0	10	28	248	255	252	125	32	0	10	0	0	9	137	254	249	0	0	0	0	0	0	0	
3	1	2	0	0	9	10	86	252	247	197	0	0	12	8	0	168	208	152	250	245	3	0	8	0	0	0	0	
0	0	9	0	1	9	0	164	255	251	82	5	0	16	128	195	255	239	255	203	30	0	21	0	0	0	0	0	
4	0	4	4	2	0	0	227	242	244	55	73	202	236	255	249	241	251	255	87	0	5	1	14	0	0	0	0	
6	0	0	8	0	0	8	165	254	255	255	241	247	255	255	244	255	250	195	26	15	0	0	0	0	0	0	0	
0	9	0	14	0	6	0	22	212	255	247	252	170	101	56	255	252	246	164	0	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	40	59	5	0	10	57	245	252	255	70	5	3	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	6	75	204	255	248	234	66	4	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	11	0	7	0	105	255	246	252	144	24	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	1	12	161	255	248	255	59	0	0	5	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	115	244	250	255	227	17	0	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	0	20	213	255	247	251	121	0	6	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	42	248	253	255	255	40	0	8	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	7	48	246	250	255	242	34	8	3	0	3	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	38	224	238	255	182	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	108	204	229	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	7	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	
