0	0	0	0	0	0	0	0	9	0	10	0	0	11	0	0	0	9	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	9	17	2	0	0	10	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	1	0	8	0	0	0	5	2	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	9	0	3	29	0	5	1	5	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	8	4	0	5	7	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	0	11	12	65	253	231	79	0	0	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	17	0	75	252	117	14	0	9	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	0	6	154	255	36	0	6	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	161	254	15	1	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	2	11	160	243	16	2	0	1	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	3	10	4	0	163	255	15	2	0	1	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	27	224	242	12	2	0	1	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	4	111	255	163	8	1	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	10	0	128	237	67	4	0	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	177	204	5	1	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	93	251	182	0	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	166	241	108	0	0	0	1	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	9	66	169	16	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	21	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
