0	0	0	0	0	0	0	0	0	3	0	0	0	7	1	0	0	0	4	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	7	0	0	0	7	15	0	0	0	7	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	7	0	13	4	0	0	4	11	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	1	19	1	0	0	0	2	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	10	1	13	7	8	0	3	10	4	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	3	4	0	0	0	4	4	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	40	90	192	255	192	75	0	0	10	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	13	66	234	255	254	243	255	236	152	41	0	5	10	0	0	0	0	0	
0	4	0	5	9	0	6	0	0	15	113	232	255	221	70	126	177	255	255	194	0	3	4	0	0	0	0	0	
0	12	0	0	0	0	0	0	42	213	255	224	107	0	15	0	37	227	253	174	4	0	0	8	0	0	0	0	
0	5	2	0	3	0	0	26	167	250	213	33	0	9	0	8	36	255	255	115	10	3	0	1	0	0	0	0	
0	0	0	3	13	0	0	90	255	255	49	0	8	0	11	0	102	255	244	29	0	10	0	2	0	0	0	0	
4	0	1	1	4	0	32	169	247	76	0	5	0	4	0	3	171	245	255	3	0	0	0	3	0	0	0	0	
0	4	4	0	0	14	106	246	177	4	4	0	13	1	0	14	250	249	251	7	6	0	1	0	0	0	0	0	
0	4	0	0	0	17	139	255	93	4	1	0	12	0	18	101	255	239	177	0	0	1	10	0	0	0	0	0	
7	0	0	14	0	0	114	240	235	85	36	9	0	9	95	240	255	255	147	8	0	0	6	0	0	0	0	0	
5	0	11	0	2	0	20	237	250	255	195	158	198	208	255	249	255	241	93	2	6	0	5	0	0	0	0	0	
5	0	4	0	8	11	0	67	194	255	252	227	255	255	213	147	253	252	87	1	0	0	7	0	0	0	0	0	
5	0	5	1	0	7	0	0	5	60	86	119	151	122	50	70	251	254	67	0	0	0	6	0	0	0	0	0	
7	0	1	7	0	0	13	9	11	0	0	4	11	0	0	178	249	232	32	0	0	0	3	0	0	0	0	0	
3	4	0	4	9	0	2	1	0	3	5	8	0	0	0	201	251	190	0	0	4	0	0	3	0	0	0	0	
0	12	0	0	7	2	0	0	1	3	0	0	0	10	26	245	254	147	0	0	7	0	0	3	0	0	0	0	
0	5	7	0	0	1	1	5	4	0	0	7	4	3	27	242	255	121	0	0	4	0	0	0	0	0	0	0	
10	0	0	3	0	7	0	0	0	0	7	1	0	0	45	250	255	112	14	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	10	7	70	255	255	88	0	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	0	58	217	138	36	0	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	8	0	15	19	0	0	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
