0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	8	0	0	9	0	4	0	10	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	15	1	0	12	0	0	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	6	0	0	31	53	123	234	191	128	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	18	13	0	140	195	221	255	185	113	8	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	14	0	0	140	250	236	117	30	6	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	13	0	68	253	238	110	18	0	17	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	19	142	255	184	90	7	0	9	0	0	0	21	0	0	0	0	0	
0	11	0	1	0	4	3	6	6	0	74	208	250	178	45	0	0	0	6	0	0	4	0	4	0	8	0	0	
0	0	0	12	3	0	0	0	0	56	228	254	212	2	0	0	5	4	0	20	11	0	38	35	4	0	4	2	
0	0	0	1	1	0	6	3	62	245	252	96	10	0	0	17	0	0	4	0	77	167	255	216	53	0	10	1	
1	5	2	0	0	9	0	33	157	251	166	2	4	5	0	0	13	0	50	167	197	255	157	237	129	0	9	0	
0	2	7	4	0	5	0	102	255	153	1	11	0	0	11	0	20	109	240	179	106	31	0	202	166	1	1	0	
0	0	0	11	0	0	51	213	239	42	0	0	9	2	0	12	208	228	159	38	0	16	74	248	127	1	0	1	
4	0	0	2	0	5	169	244	117	8	8	16	0	4	9	141	228	77	1	0	25	0	124	199	48	5	0	0	
0	8	0	0	3	23	242	179	13	0	2	0	16	2	183	136	36	0	0	17	0	96	217	131	0	13	4	0	
0	0	10	0	0	101	255	157	8	0	6	2	32	165	91	7	5	0	0	33	183	244	196	2	0	0	0	0	
0	0	1	4	14	97	249	69	0	18	3	0	113	237	43	0	11	76	62	230	232	255	48	0	0	0	0	0	
5	4	0	6	0	44	214	6	9	0	7	18	223	235	29	7	57	248	255	255	194	58	0	6	0	0	0	0	
0	0	3	8	2	38	250	149	11	12	0	64	246	216	20	117	215	246	255	135	5	3	9	5	0	0	0	0	
2	0	6	0	0	3	193	233	78	46	105	145	255	245	250	255	249	201	70	21	0	2	17	0	0	0	0	0	
0	0	3	0	14	12	126	226	255	255	239	252	255	254	248	247	149	34	29	0	0	0	0	0	0	0	0	0	
6	4	0	0	1	0	13	70	149	143	222	249	223	148	105	22	1	7	0	0	13	12	0	13	0	0	0	0	
0	5	0	1	5	0	0	3	1	0	7	0	0	12	0	0	4	0	18	8	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
