0	0	0	0	0	0	0	0	0	0	0	5	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	4	0	0	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	78	219	177	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	198	255	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	255	236	181	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	185	251	255	157	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	253	203	13	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	4	3	0	63	250	255	121	0	0	11	0	0	6	5	0	17	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	149	255	218	25	0	9	0	0	13	0	0	7	0	3	0	0	0	0	0	0	
0	1	2	0	0	0	0	2	229	255	164	0	9	3	0	13	0	0	95	222	102	6	0	4	0	0	0	0	
0	0	0	3	3	1	1	3	233	254	93	6	2	0	4	0	0	82	224	247	194	0	21	0	0	0	0	0	
2	0	0	4	7	3	0	0	227	255	44	0	0	8	0	8	130	231	255	252	255	145	6	7	0	0	0	0	
5	0	0	2	3	0	0	0	234	245	16	0	4	7	0	139	251	246	250	255	238	244	0	0	0	0	0	0	
4	0	0	2	0	0	3	17	231	178	0	0	6	0	68	249	255	238	241	120	152	244	58	0	0	0	0	0	
0	0	1	3	0	0	15	40	244	160	0	1	10	4	209	255	244	255	85	0	88	254	48	0	0	0	0	0	
0	0	0	7	0	0	20	59	253	149	0	9	2	82	255	255	222	51	25	152	240	244	3	0	0	0	0	0	
2	0	0	3	0	0	6	29	240	187	23	0	24	219	255	255	112	23	133	255	255	180	3	0	0	0	0	0	
3	0	0	0	0	0	0	1	234	255	154	74	166	255	225	255	255	253	243	204	108	1	14	0	0	0	0	0	
0	1	1	0	0	2	0	0	227	255	255	248	240	241	255	251	255	241	174	23	0	0	0	1	0	0	0	0	
0	1	3	0	0	2	3	0	134	255	242	255	247	250	253	242	237	168	23	0	10	1	17	0	0	0	0	0	
0	0	2	0	0	0	0	1	0	95	181	233	248	255	247	229	96	0	0	3	4	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	26	195	182	54	0	0	0	0	8	0	0	15	3	0	0	0	0	
3	0	0	2	5	1	0	0	0	7	1	1	0	6	0	10	0	11	0	0	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
