0	6	0	9	4	6	1	0	5	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	2	0	1	14	1	0	0	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	2	0	2	0	0	0	8	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	18	0	6	0	2	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
13	0	0	10	4	0	0	7	9	4	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	4	0	10	0	3	0	7	8	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
6	23	0	13	4	0	9	0	0	0	0	10	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	239	255	255	241	255	209	138	119	131	124	126	93	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	166	210	202	242	255	248	255	254	244	251	255	251	244	245	226	121	56	0	9	0	0	0	0	0	0	
0	2	0	29	0	0	35	105	194	230	255	255	255	246	246	255	255	255	255	245	50	0	8	1	0	0	0	0	
9	0	4	0	0	9	0	12	0	44	100	139	148	144	166	208	245	251	244	253	176	9	0	9	0	0	0	0	
0	0	12	0	0	14	0	0	0	0	7	13	11	0	0	21	21	177	255	240	91	0	12	0	0	0	0	0	
7	1	19	0	0	0	0	1	8	5	0	0	0	0	0	0	42	233	245	216	0	10	0	3	0	0	0	0	
0	0	0	0	15	0	4	0	0	5	0	0	5	8	4	4	147	243	255	255	15	0	0	0	0	0	0	0	
6	4	8	0	0	0	3	13	0	0	1	1	1	0	0	10	183	255	246	108	20	3	0	19	0	0	0	0	
0	0	6	0	0	13	0	0	4	0	0	1	4	0	5	40	255	253	255	119	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	20	106	190	201	195	203	204	253	255	255	104	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	133	255	252	251	249	241	255	253	250	235	116	2	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	178	209	197	211	192	191	246	255	255	66	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	11	0	0	0	1	186	251	255	233	3	8	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	2	13	24	255	255	242	136	0	4	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	13	0	4	55	240	254	249	114	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	5	0	79	251	246	252	93	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	7	32	206	253	255	227	0	7	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	18	0	169	249	246	227	0	2	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	4	3	177	255	255	105	0	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	96	171	149	0	7	7	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	6	2	0	0	24	9	0	10	5	10	0	3	2	0	0	0	0	
