0	0	0	0	0	0	0	0	0	4	4	0	0	2	1	0	0	6	0	0	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	4	6	0	0	0	15	0	0	0	4	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	4	15	4	0	4	0	13	10	0	0	11	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	17	0	0	0	0	4	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	5	4	0	0	2	13	0	0	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	6	0	7	2	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	11	0	0	81	193	255	200	126	50	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	54	174	250	255	254	245	255	197	36	0	13	0	0	0	0	0	
0	0	10	2	0	0	0	2	0	4	6	148	255	239	255	173	124	162	250	255	109	9	4	0	0	0	0	0	
0	0	8	0	0	8	0	0	0	48	171	255	252	193	47	1	0	22	206	252	117	0	27	0	0	0	0	0	
1	0	5	0	0	10	0	0	51	226	248	241	125	4	0	0	1	25	198	255	119	0	0	9	0	0	0	0	
5	0	2	0	0	0	0	17	210	252	231	53	6	4	0	23	17	70	251	249	255	144	0	0	0	0	0	0	
5	0	1	2	1	0	2	58	255	255	102	0	7	0	11	0	172	253	255	255	245	210	10	3	0	0	0	0	
1	0	1	4	5	0	8	78	250	243	118	77	66	66	77	81	192	247	249	255	194	61	0	0	0	0	0	0	
0	0	0	0	6	0	1	53	254	254	253	253	240	255	238	254	237	255	250	254	89	0	0	14	0	0	0	0	
0	5	0	0	2	4	0	16	128	170	255	250	247	255	255	246	255	250	244	102	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	3	6	12	0	255	255	246	90	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	79	255	255	141	23	0	8	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	4	88	218	241	180	33	0	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	113	255	255	64	0	7	2	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	13	118	253	248	72	1	1	4	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	18	47	244	255	240	0	0	16	0	0	6	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	237	255	222	66	0	0	10	0	3	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	38	223	255	218	74	0	8	5	0	0	2	4	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	231	245	254	89	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	247	235	145	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
