0	0	0	0	0	0	0	0	0	8	2	0	0	8	0	7	2	0	0	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	0	12	0	0	2	3	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	15	3	1	7	3	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	19	0	0	0	0	0	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	15	0	0	5	0	3	20	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	14	205	140	22	0	0	8	0	8	0	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	22	251	66	0	0	15	0	21	63	0	17	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	131	200	0	0	18	0	11	176	254	47	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	247	190	0	5	0	0	0	226	154	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	237	125	5	0	2	4	8	230	111	7	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	231	46	4	0	6	2	53	255	67	10	5	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	184	213	9	0	0	11	0	72	251	13	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	235	123	0	0	5	14	0	131	255	8	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	55	5	1	2	0	0	193	232	17	5	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	249	44	0	0	2	1	8	202	147	0	0	0	4	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	54	255	122	68	105	153	198	221	249	124	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	198	251	254	231	201	148	69	255	57	5	0	7	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	53	52	7	2	5	31	255	38	0	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	1	7	0	0	0	134	253	29	0	10	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	15	6	0	182	191	18	0	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	6	6	32	237	94	0	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	2	78	255	50	1	0	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	20	0	0	61	241	70	8	4	2	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	2	0	0	13	56	255	92	0	0	7	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	4	0	48	218	152	17	0	7	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	15	24	0	11	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	0	15	0	0	0	0	11	1	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	2	4	6	13	2	0	0	3	1	0	0	0	0	0	0	
