0	0	0	0	0	0	0	0	8	0	9	0	0	0	5	0	5	0	0	11	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	2	0	8	4	2	0	5	0	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	20	0	0	0	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	19	6	0	1	0	2	9	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	13	11	0	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	9	0	0	54	116	197	255	240	255	255	238	58	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	91	113	132	203	255	255	231	255	255	224	255	234	51	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	43	196	245	243	255	254	252	237	141	137	161	255	245	250	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	90	236	253	255	249	144	13	18	2	0	0	110	253	241	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	93	249	255	241	174	50	16	16	0	0	13	118	254	244	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	221	254	190	12	0	0	0	0	10	127	233	244	96	0	0	0	0	
0	0	0	0	0	0	0	0	25	0	0	181	247	148	0	0	22	39	96	159	242	198	118	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	58	255	153	30	84	159	205	255	226	154	23	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	105	243	240	208	243	255	251	205	88	19	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	173	246	255	245	255	204	97	16	0	4	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	106	236	255	244	243	97	21	0	1	4	0	0	0	1	0	0	0	0	
7	0	0	5	0	0	3	4	24	95	251	254	242	255	175	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	3	1	4	0	0	124	255	241	235	255	247	180	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	4	7	97	252	255	174	173	241	255	183	7	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	6	0	0	44	230	251	235	37	60	247	255	197	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	13	0	0	76	255	245	84	0	106	255	248	229	35	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	0	0	13	126	255	255	15	124	244	248	255	247	63	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	0	15	174	255	240	220	240	255	251	252	197	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	3	10	0	0	183	248	253	255	255	245	250	255	109	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	3	8	0	73	242	254	255	255	205	115	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	13	0	0	21	0	0	0	8	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	12	0	0	1	10	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	1	2	6	5	0	0	0	2	4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
