0	0	0	0	0	0	0	0	0	0	14	0	0	9	0	10	10	0	6	8	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	6	0	8	0	9	0	0	7	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	14	0	0	1	0	2	16	13	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	101	189	60	53	152	165	16	0	0	7	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	65	255	249	249	255	239	255	145	93	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	212	250	255	249	255	255	250	255	77	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	13	75	133	175	198	174	255	247	250	179	2	0	11	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	14	0	11	0	0	123	255	247	203	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	4	0	2	1	0	1	6	111	223	203	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	18	210	247	48	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	4	2	2	3	8	4	77	216	209	7	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	7	1	0	0	129	249	255	68	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	0	0	22	93	228	255	158	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	14	0	2	65	166	252	255	186	0	15	0	11	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	94	217	255	255	245	89	0	3	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	99	216	255	255	230	125	0	0	0	0	2	0	3	0	0	0	0	
0	3	0	0	15	0	11	0	0	10	84	234	255	239	255	118	9	1	0	0	2	4	1	0	0	0	0	0	
0	16	0	0	0	7	0	10	30	157	255	234	255	253	244	53	34	26	7	0	2	0	0	3	0	0	0	0	
0	2	1	2	0	4	9	123	223	255	255	255	248	249	253	255	255	234	144	18	2	0	1	0	0	0	0	0	
5	0	8	5	4	0	96	252	249	255	255	237	255	247	255	238	247	247	158	0	0	3	15	0	0	0	0	0	
9	0	4	0	0	51	206	255	244	255	230	255	249	248	255	255	255	244	151	0	0	0	4	0	0	0	0	0	
0	10	0	0	3	155	255	215	134	0	0	60	142	2	32	0	33	34	23	0	20	0	0	3	0	0	0	0	
0	1	0	0	8	131	172	103	0	0	5	1	0	0	18	4	2	0	0	0	10	0	0	14	0	0	0	0	
15	0	13	0	0	1	2	0	0	2	4	0	0	14	0	0	0	4	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
