0	0	0	0	0	0	0	0	3	0	14	0	3	4	4	0	0	5	0	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	0	1	0	6	4	0	0	2	3	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	4	0	10	0	0	2	11	0	12	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	4	4	0	8	0	0	0	0	4	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	142	218	18	0	24	3	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	0	4	0	63	226	235	0	0	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	5	5	8	157	255	234	0	8	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	209	251	208	6	1	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	9	0	0	88	245	255	132	12	10	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	20	172	255	201	70	0	7	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	35	249	255	144	13	0	2	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	0	8	18	255	243	134	0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	9	253	253	125	5	5	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	10	40	251	255	81	4	0	1	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	2	99	254	235	27	4	0	4	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	3	0	143	252	185	0	9	0	6	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	1	200	255	161	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	27	248	238	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	103	255	254	71	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	129	255	225	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	17	0	230	240	239	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	222	255	205	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	10	0	224	251	170	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	182	222	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
