0	0	0	0	0	0	0	0	0	0	10	0	0	7	6	0	0	13	0	0	0	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	3	0	1	6	0	0	3	6	12	0	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	17	0	1	9	3	12	0	0	3	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	2	1	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	0	0	5	0	0	0	8	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	9	6	5	0	11	3	0	3	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	33	99	40	0	0	0	7	0	0	100	208	255	253	105	0	0	0	0	
0	0	0	0	0	0	0	0	12	122	132	255	120	10	0	7	0	17	141	251	255	239	210	21	0	0	0	0	
4	0	2	0	0	9	2	0	167	250	244	255	200	10	0	5	8	34	218	255	149	81	2	0	0	0	0	3	
5	0	6	5	0	0	0	48	255	255	239	69	14	11	0	1	29	222	246	242	58	0	3	10	16	5	2	1	
4	0	0	6	3	0	64	201	245	233	148	0	13	2	0	56	211	246	255	119	0	5	0	0	0	0	3	5	
7	1	0	0	0	0	85	255	242	255	98	0	3	0	8	96	255	255	230	115	0	5	6	3	19	1	0	3	
0	4	3	0	6	0	77	254	255	195	13	9	0	0	99	253	243	255	142	0	14	0	114	134	130	51	0	0	
0	3	1	0	8	11	92	255	253	219	0	2	0	1	147	250	255	243	125	63	70	231	245	255	119	43	0	0	
8	5	0	0	0	0	85	247	253	232	3	0	10	0	163	251	243	254	250	255	250	255	246	162	20	0	0	3	
0	0	4	7	4	7	96	255	255	247	165	17	0	115	254	248	255	255	234	255	185	78	12	0	0	0	3	4	
2	0	6	0	3	2	69	255	255	255	251	177	86	235	255	247	254	240	135	75	11	0	11	0	0	0	0	0	
3	0	4	0	5	0	24	160	246	255	255	252	255	227	255	251	252	104	0	0	7	4	0	11	0	0	0	0	
6	0	1	0	5	0	0	52	64	185	207	244	223	255	255	247	125	0	0	1	4	2	0	9	0	0	0	0	
7	0	0	0	1	7	0	6	15	0	5	0	80	226	255	252	84	0	14	0	0	14	0	0	0	0	0	0	
2	0	3	0	0	10	5	0	0	0	17	0	132	255	255	250	87	0	0	0	2	0	4	1	0	0	0	0	
0	3	6	0	0	2	1	0	0	19	0	0	152	246	250	208	30	0	3	18	1	0	1	2	0	0	0	0	
0	6	1	0	2	0	0	0	0	0	2	0	103	145	242	147	15	5	0	0	0	7	11	0	0	0	0	0	
0	8	0	0	7	0	0	8	3	10	0	11	0	228	255	0	0	0	3	9	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	27	108	255	111	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	17	0	0	66	224	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	5	13	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
