0	0	0	0	0	0	0	0	0	6	4	0	1	5	0	0	1	0	0	7	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	12	0	10	0	4	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	22	0	3	7	0	6	5	0	10	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	4	3	0	3	0	30	0	0	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	22	12	0	10	2	0	0	0	4	0	7	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	9	0	0	13	0	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	0	6	66	136	90	34	0	0	39	95	252	59	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	45	212	252	255	250	182	129	55	250	240	251	58	2	0	0	0	0	
2	0	5	0	0	6	3	0	0	0	91	229	244	255	253	200	145	101	164	255	255	242	14	6	0	0	0	0	
2	0	7	7	0	0	0	1	0	105	211	255	255	137	80	8	10	112	238	255	223	157	12	0	0	0	0	0	
6	0	4	0	0	5	0	2	143	221	255	255	235	48	18	0	0	174	255	255	255	38	0	4	0	0	0	0	
0	2	4	0	0	12	0	0	220	253	255	246	112	0	0	0	65	255	242	239	205	0	7	0	0	0	0	0	
0	0	6	0	3	0	0	16	209	255	255	186	12	0	7	8	165	255	238	238	41	0	11	1	0	0	0	0	
3	0	0	3	1	0	12	98	255	248	171	46	0	18	1	18	248	240	255	158	0	0	0	13	0	0	0	0	
7	0	0	0	0	0	16	99	251	255	181	131	193	220	192	222	255	255	254	27	9	17	0	0	0	0	0	0	
0	6	5	0	7	5	0	5	140	255	255	245	254	255	241	255	250	237	137	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	103	214	253	162	252	249	255	255	119	10	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	18	221	255	255	199	70	0	4	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	5	46	252	246	250	95	19	0	7	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	72	245	255	255	231	14	0	0	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	11	114	251	255	255	49	0	0	1	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	255	244	255	205	18	2	0	0	5	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	107	247	251	255	117	0	4	0	0	3	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	172	255	255	252	0	11	0	6	2	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	118	250	255	255	81	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	255	255	203	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	6	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
