0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	3	0	8	0	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	28	0	0	5	0	16	0	0	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	6	12	0	0	5	3	2	4	2	9	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	3	0	0	0	28	0	0	0	10	0	0	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	93	249	255	228	161	106	20	12	0	13	1	0	2	21	0	0	0	0	
0	0	0	0	0	0	0	0	4	46	241	244	246	244	246	255	141	0	0	21	105	180	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	84	248	239	255	196	184	236	230	102	8	0	113	255	146	7	0	0	0	0	
0	0	0	0	0	0	0	0	16	253	251	205	42	0	0	116	242	110	8	28	192	255	165	4	0	0	0	0	
0	0	0	1	1	0	0	0	6	192	254	146	0	0	9	0	50	129	233	178	248	253	144	0	0	0	0	0	
0	0	1	1	0	0	0	0	6	228	254	110	25	0	14	0	0	41	205	243	255	186	24	7	0	0	0	0	
1	1	1	0	0	0	0	0	16	191	235	124	18	21	0	7	43	243	249	255	226	33	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	24	240	248	110	0	20	141	225	232	255	155	113	20	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	5	0	154	255	207	133	220	242	243	254	172	6	3	0	21	0	0	0	0	0	
2	1	0	0	0	0	1	2	13	0	63	220	247	253	244	255	253	65	3	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	105	255	254	255	254	248	255	110	8	4	0	5	14	0	2	0	0	0	0	
0	0	0	0	0	1	4	5	116	222	232	255	240	245	255	249	237	147	100	5	0	0	21	0	0	0	0	0	
0	1	11	0	0	2	5	58	239	255	252	249	176	49	93	255	239	255	91	0	4	6	0	5	0	0	0	0	
1	0	2	0	5	0	0	103	255	255	193	112	9	0	15	33	255	250	213	19	0	12	10	0	0	0	0	0	
0	0	5	4	0	0	30	250	253	207	51	0	0	19	0	0	109	237	201	15	0	0	0	6	0	0	0	0	
9	0	0	2	5	2	0	212	253	169	0	2	0	11	0	22	96	230	243	97	6	0	5	9	0	0	0	0	
0	9	3	2	0	0	20	224	255	218	145	138	45	72	138	216	244	247	255	40	7	4	0	0	0	0	0	0	
0	3	0	6	10	7	0	47	242	249	233	254	244	255	255	254	255	251	252	94	0	0	12	0	0	0	0	0	
0	6	4	5	0	0	8	33	216	255	255	251	255	240	245	250	254	216	43	0	0	7	0	2	0	0	0	0	
4	2	0	0	0	0	15	0	23	52	141	189	253	250	255	174	147	26	0	2	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
