0	0	0	0	0	0	0	0	1	1	1	3	4	1	0	0	0	0	3	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	14	0	6	0	0	1	4	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	2	5	0	0	8	2	1	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	6	12	1	0	0	3	22	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	11	6	0	9	0	1	17	12	0	0	6	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	73	87	88	167	188	241	255	140	5	5	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	122	248	251	240	255	254	255	241	103	0	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	180	255	244	255	253	240	169	74	10	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	55	233	255	227	161	119	18	0	10	0	1	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	146	255	250	184	1	14	0	12	0	19	0	2	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	179	255	255	120	1	0	0	12	13	0	4	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	195	245	255	189	6	178	211	255	192	29	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	247	255	221	244	226	255	235	250	238	193	36	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	255	255	255	146	131	124	93	176	255	255	135	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	138	242	109	0	0	12	0	10	167	251	255	85	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	63	0	9	5	0	4	2	13	218	236	198	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	13	0	8	3	0	1	0	154	248	246	19	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	15	10	0	87	255	255	18	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	21	5	0	0	0	29	157	249	197	14	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	0	1	4	3	1	0	220	255	220	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	235	122	25	11	0	1	5	166	255	241	127	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	183	250	253	238	145	31	97	221	255	245	214	17	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	255	249	255	255	202	237	246	255	254	71	14	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	78	176	255	253	248	255	255	206	82	4	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	110	239	253	185	63	23	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	12	2	0	0	7	5	0	16	0	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	5	0	0	14	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	1	4	3	0	0	0	1	1	0	0	0	0	
