0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	1	5	1	12	5	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	3	2	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	6	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	10	5	0	0	11	0	0	0	4	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	16	0	0	0	2	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	1	0	38	121	255	255	240	210	164	67	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	5	16	36	131	255	251	255	244	255	255	149	23	0	0	0	0	0	
4	0	0	2	5	1	0	0	1	8	0	0	226	250	250	209	221	248	254	255	228	71	0	0	0	0	0	0	
0	0	0	1	1	0	1	3	0	2	0	140	248	255	165	24	38	117	247	254	188	0	22	0	0	0	0	0	
0	1	3	0	0	0	2	3	1	10	79	252	243	215	19	0	0	47	255	238	77	0	0	6	0	0	0	0	
0	1	2	0	0	0	1	0	2	35	222	248	214	71	0	18	60	161	242	200	11	9	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	12	144	255	255	93	0	15	0	145	250	251	92	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	5	121	255	241	197	0	0	0	62	222	255	190	0	0	9	0	10	0	0	0	0	
2	0	0	3	0	0	7	29	239	255	246	43	13	0	18	204	255	255	34	1	0	0	12	0	0	0	0	0	
2	0	0	6	0	0	13	50	249	251	186	1	0	2	89	249	252	179	0	17	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	222	237	57	5	0	22	185	255	225	42	0	9	0	3	0	5	0	0	0	0	
0	0	2	3	0	0	1	11	138	89	0	0	0	96	255	251	120	2	0	2	0	7	0	3	0	0	0	0	
0	0	1	3	0	0	0	0	0	17	3	19	12	189	246	255	35	0	3	2	0	7	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	0	7	0	0	196	255	249	129	9	2	14	1	0	4	0	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	10	0	106	255	244	238	47	2	0	1	0	0	2	0	6	0	0	0	0	
2	3	0	0	0	1	1	0	6	0	18	237	248	252	104	2	2	0	0	1	4	1	0	1	0	0	0	0	
0	4	3	0	0	0	0	0	3	0	157	248	248	145	0	0	6	0	0	9	3	0	2	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	76	236	255	203	11	0	5	0	0	1	8	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	74	255	239	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	229	116	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	15	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
