0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	6	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	4	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	75	99	39	0	0	11	2	0	0	0	0	
9	0	6	0	1	4	0	7	3	7	23	34	34	33	88	195	192	239	255	216	191	203	187	162	9	0	0	0	
0	10	3	4	0	14	14	0	17	128	224	255	255	249	246	255	255	255	242	240	255	248	255	233	169	23	11	0	
0	4	0	10	0	0	0	36	172	255	255	250	242	252	255	219	204	209	208	198	224	240	255	255	242	0	0	3	
4	0	0	2	9	0	24	180	254	255	235	255	224	127	88	55	2	0	21	5	39	252	255	233	255	3	0	0	
0	4	6	0	0	32	163	255	251	255	194	97	14	0	21	0	0	1	0	21	157	198	58	183	164	14	5	0	
3	2	0	12	0	81	255	243	255	154	29	0	0	0	12	0	6	16	0	43	242	255	98	0	17	0	0	2	
8	0	0	12	0	154	255	213	50	17	1	6	3	3	6	0	0	9	0	26	227	248	114	12	6	10	0	0	
0	7	12	0	6	251	239	229	43	0	0	1	0	0	0	1	2	0	0	44	201	210	33	1	0	0	0	11	
0	5	0	0	16	181	255	244	223	54	10	0	4	8	0	0	8	0	0	110	254	196	2	0	0	0	0	0	
2	3	0	0	0	107	222	255	255	213	142	38	8	7	12	0	0	0	34	206	254	86	0	15	0	0	0	0	
0	0	0	10	0	46	153	252	251	255	254	255	254	165	116	116	123	125	241	255	241	41	0	4	0	0	0	0	
5	0	0	9	0	0	34	103	236	255	253	240	255	255	247	255	247	255	245	230	136	0	4	0	0	0	0	0	
1	0	0	0	6	0	0	0	107	167	254	255	241	247	236	255	255	238	216	11	0	5	10	0	0	0	0	0	
0	0	3	0	11	10	10	5	0	13	50	28	67	205	210	173	28	35	0	12	2	8	0	7	0	0	0	0	
2	0	6	0	0	0	0	0	0	0	1	8	0	0	0	14	14	0	16	0	0	0	0	3	0	0	0	0	
7	0	5	0	8	0	4	0	3	11	0	6	0	5	0	0	0	0	0	16	4	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
