0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	5	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	0	4	6	0	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	3	2	3	5	1	0	0	0	20	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	1	3	8	14	14	5	0	21	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	51	63	108	241	245	176	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	4	2	3	22	45	239	242	251	255	248	168	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	39	99	186	255	247	255	255	235	255	229	48	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	49	224	254	254	255	253	249	254	254	252	157	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	86	255	252	246	255	235	230	167	7	53	249	255	180	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	179	254	255	254	175	90	62	0	56	232	255	248	158	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	248	235	255	115	17	0	11	66	247	252	255	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	255	250	251	111	0	6	0	97	255	245	141	0	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	63	255	255	255	185	105	136	240	253	237	112	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	246	249	246	253	249	247	255	205	84	0	11	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	126	246	255	255	245	255	245	171	0	0	0	4	12	0	0	0	0	0	
7	0	0	2	0	4	0	0	0	2	6	132	253	255	255	252	253	53	2	0	3	7	0	2	0	0	0	0	
0	0	8	0	0	6	3	4	0	8	65	255	245	244	255	246	145	0	0	1	6	3	0	1	0	0	0	0	
0	0	10	0	0	9	0	0	10	35	221	255	255	230	255	255	123	5	5	0	0	0	0	10	0	0	0	0	
2	0	2	0	0	7	0	2	61	254	255	251	250	255	240	250	89	0	1	0	4	6	0	0	0	0	0	0	
2	0	0	0	1	0	4	49	221	255	233	189	71	255	254	255	76	2	3	0	4	5	0	0	0	0	0	0	
0	0	5	1	0	0	17	95	248	255	236	215	213	241	255	218	63	10	8	0	0	0	2	6	0	0	0	0	
0	2	6	0	4	0	6	71	244	251	255	254	249	253	233	171	8	0	0	0	8	0	0	0	0	0	0	0	
1	4	0	0	14	6	0	12	172	255	254	251	254	255	255	171	53	7	0	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	134	255	241	247	87	72	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
