0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	17	0	0	6	1	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	4	0	14	0	0	17	1	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	0	10	2	0	0	0	3	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	6	0	0	2	6	10	5	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	0	0	5	3	0	0	0	0	3	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	54	189	233	255	241	211	91	34	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	13	113	240	255	242	245	255	255	160	47	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	174	255	247	52	75	131	168	184	153	70	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	14	255	235	109	14	0	1	3	0	9	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	26	254	255	28	0	12	0	0	0	6	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	246	255	100	6	0	10	7	4	7	0	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	250	248	137	0	0	0	0	0	18	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	255	240	144	7	7	0	11	0	6	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	34	237	255	243	237	255	255	149	38	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	154	255	250	255	255	234	255	164	18	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	48	116	52	50	153	242	253	102	5	4	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	4	0	7	0	0	120	255	247	97	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	1	5	171	232	252	41	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	12	7	10	0	0	10	31	255	241	151	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	6	0	23	233	255	131	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	2	2	0	4	6	10	255	249	127	4	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	52	230	242	232	143	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	57	51	49	59	77	93	198	255	248	185	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	223	255	255	246	248	255	255	235	150	3	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	102	157	217	244	155	129	79	35	1	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	0	18	0	0	18	0	0	0	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	12	0	0	0	0	6	0	0	0	3	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	5	0	4	6	3	1	2	1	0	0	0	0	0	
