0	0	0	0	0	0	0	0	0	6	0	1	4	0	0	1	2	0	0	2	3	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	11	1	1	0	4	4	6	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	5	0	4	0	2	0	0	3	1	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	6	1	18	0	19	0	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	9	203	255	75	8	0	6	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	11	65	243	255	101	6	0	5	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	4	129	255	255	94	0	0	1	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	0	0	189	255	246	93	3	5	5	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	180	255	255	94	2	2	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	10	200	250	239	19	0	8	14	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	32	233	247	231	1	0	0	5	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	44	255	252	241	6	9	0	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	9	0	33	246	253	250	0	4	6	6	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	4	0	11	215	248	250	25	2	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	191	251	251	90	5	0	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	1	184	255	255	97	0	0	4	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	196	255	249	92	2	6	0	4	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	0	193	247	251	107	0	1	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	2	0	208	252	253	161	10	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	10	176	255	252	192	9	0	2	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	5	87	255	249	197	1	0	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	9	37	253	249	236	31	0	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	10	26	240	253	250	48	5	1	0	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	7	0	5	209	255	201	19	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
