0	0	0	0	0	0	0	0	6	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	39	0	43	161	255	46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	228	252	245	197	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	129	235	255	241	156	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	154	247	246	255	76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	1	129	255	255	243	52	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	61	222	254	243	63	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	3	0	126	255	247	253	187	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	145	247	255	254	179	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	139	255	255	242	189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	42	220	255	255	176	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	225	242	246	187	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	5	106	255	246	188	5	0	17	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	59	245	250	184	0	1	0	0	0	2	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	33	255	255	184	4	19	4	3	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	30	255	251	172	0	0	4	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	46	255	248	190	25	0	16	0	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	46	229	255	232	62	0	13	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	153	250	249	115	64	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	16	0	103	251	255	254	209	0	7	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	15	13	94	244	238	100	0	0	11	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	15	15	0	0	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	8	0	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	1	0	4	13	7	0	0	9	5	2	2	0	0	0	0	0	
