0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	10	0	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	5	0	5	12	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	4	4	4	0	0	2	0	0	3	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	15	1	0	9	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	2	6	9	0	0	3	0	0	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	20	34	42	155	250	242	94	0	0	14	0	0	0	0	0	
0	1	0	0	6	1	0	3	13	0	13	0	82	223	234	255	255	249	249	243	54	0	0	4	0	0	0	0	
0	0	11	0	0	0	3	7	0	7	0	222	245	254	255	240	235	237	218	255	147	0	3	0	0	0	0	0	
5	0	7	7	0	6	0	0	38	114	188	243	245	220	180	12	2	4	79	235	67	9	0	9	0	0	0	0	
6	0	0	5	0	10	0	26	178	255	236	248	35	38	0	4	0	19	183	255	56	0	0	0	0	0	0	0	
0	5	0	0	0	0	8	146	255	248	224	60	0	9	0	4	30	168	251	255	72	0	14	3	0	0	0	0	
0	7	0	0	3	0	2	186	245	250	132	62	97	40	149	74	166	253	255	226	32	6	0	0	0	0	0	0	
1	0	0	5	8	7	0	154	251	255	238	234	255	250	216	89	255	233	243	104	12	2	4	0	0	0	0	0	
0	0	1	12	0	0	0	152	255	248	255	190	75	128	64	32	239	248	124	8	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	42	84	48	3	0	7	1	0	226	205	0	7	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	0	36	181	255	162	0	13	1	5	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	1	157	251	228	87	4	11	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	6	0	111	255	246	70	4	0	0	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	19	232	233	210	0	0	5	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	14	11	184	241	255	71	2	22	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	188	236	255	187	0	0	4	0	0	5	3	4	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	64	245	255	214	16	12	0	2	5	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	206	255	251	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	195	249	174	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	147	247	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
